r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
14356.346624528835	4.322457704206292e-05	6932185138021.831	6.479890390958303e+26	2083.6095994471016	2065.507652614511	7.308221464969597	0.9971734852776417
14573.867027930786	4.521793911247627e-05	6931850210784.626	6.479465652175561e+26	2083.507399124311	2065.4079609036075	7.308099831654275	0.9971734852776417
14791.387431332738	4.727160156848755e-05	6931510267574.171	6.479034559859331e+26	2083.4036682948813	2065.3067761739303	7.3079763707112395	0.9971734852776417
15008.90783473469	4.938645840959305e-05	6931165309307.9795	6.478597115507189e+26	2083.2984072422055	2065.2040986983393	7.307851082205115	0.9971734852776417
15226.428238136641	5.1563403368912844e-05	6930815336917.163	6.478153320638667e+26	2083.1916162538796	2065.0999287537484	7.307723966201531	0.9971734852776417
15443.948641538593	5.3803329909315246e-05	6930460351346.147	6.477703176795234e+26	2083.083295621624	2064.9942666210495	7.3075950227670265	0.9971734852776417
15661.469044940544	5.610713121954307e-05	6930100353552.92	6.477246685540301e+26	2082.973445641339	2064.887112585144	7.307464251969116	0.9971734852776417
15878.989448342496	5.8475700210341727e-05	6929735344508.937	6.476783848459196e+26	2082.8620666130714	2064.7784669349376	7.3073316538762585	0.9971734852776417
16096.509851744448	6.090992951058928e-05	6929365325199.043	6.476314667159166e+26	2082.74915884103	2064.668329963348	7.307197228557875	0.9971734852776417
16314.0302551464	6.341071146342831e-05	6928990296621.598	6.475839143269353e+26	2082.6347226335783	2064.5567019672767	7.307060976084336	0.9971734852776417
16531.550658548353	6.597893812239977e-05	6928610259788.335	6.475357278440795e+26	2082.518758303222	2064.4435832476274	7.306922896526954	0.9971734852776417
16749.071061950304	6.861550124757866e-05	6928225215724.581	6.474869074346408e+26	2082.401266166643	2064.3289741093245	7.306782989958028	0.9971734852776417
16966.591465352256	7.13212923017119e-05	6927835165468.884	6.474374532680979e+26	2082.282246544645	2064.2128748612563	7.306641256450771	0.9971734852776417
17184.111868754208	7.409720244635808e-05	6927440110073.432	6.473873655161146e+26	2082.1616997621995	2064.0952858163287	7.306497696079382	0.9971734852776417
17401.63227215616	7.694412253802918e-05	6927040050603.651	6.473366443525402e+26	2082.0396261484043	2063.976207291421	7.306352308918982	0.9971734852776417
17619.15267555811	7.986294312433446e-05	6926634988138.57	6.472852899534066e+26	2081.916026036534	2063.8556396074314	7.306205095045687	0.9971734852776417
17836.673078960062	8.285455444012637e-05	6926224923770.415	6.472333024969284e+26	2081.790899763962	2063.733583089209	7.306056054536515	0.9971734852776417
18054.193482362014	8.591984640364861e-05	6925809858605.062	6.471806821635009e+26	2081.6642476722423	2063.6100380656267	7.305905187469484	0.9971734852776417
18271.713885763966	8.905970861268623e-05	6925389793761.6	6.471274291356999e+26	2081.5360701070354	2063.485004869511	7.305752493923521	0.9971734852776417
18489.234289165917	9.227503034071806e-05	6924964730372.558	6.470735435982788e+26	2081.4063674181575	2063.358483837694	7.305597973978537	0.9971734852776417
18706.75469256787	9.55667005330711e-05	6924534669583.924	6.470190257381693e+26	2081.2751399595613	2063.2304753109884	7.305441627715387	0.9971734852776417
18924.27509596982	9.893560780307733e-05	6924099612555.003	6.469638757444786e+26	2081.142388089331	2063.100979634187	7.30528345521589	0.9971734852776417
19141.795499371772	0.00010238264042823263	6923659560458.483	6.469080938084892e+26	2081.0081121696653	2062.969997156043	7.305123456562783	0.9971734852776417
19359.315902773724	0.00010590868634635799	6923214514480.394	6.46851680123657e+26	2080.872312566899	2062.837528229294	7.304961631839769	0.9971734852776417
19576.836306175675	0.00010951463315176297	6922764475820.217	6.467946348856099e+26	2080.7349896515043	2062.7035732106647	7.304797981131519	0.9971734852776417
19794.356709577627	0.00011320136809141166	6922309445690.707	6.46736958292147e+26	2080.59614379808	2062.5681324608463	7.304632504523648	0.9971734852776417
20011.87711297958	0.00011696977806109061	6921849425318.063	6.466786505432374e+26	2080.455775385339	2062.4312063445022	7.304465202102723	0.9971734852776417
20229.39751638153	0.00012082074960157962	6921384415941.652	6.466197118410178e+26	2080.3138847961063	2062.292795230248	7.304296073956243	0.9971734852776417
20446.917919783482	0.0001247551688948244	6920914418814.337	6.465601423897923e+26	2080.1704724173305	2062.1528994906757	7.304125120172669	0.9971734852776417
20664.438323185434	0.000128773921760112	6920439435202.302	6.464999423960305e+26	2080.0255386400927	2062.0115195023513	7.303952340841426	0.9971734852776417
20881.958726587385	0.0001328778936502486	6919959466384.962	6.464391120683659e+26	2079.879083859578	2061.8686556458	7.303777736052881	0.9971734852776417
21099.479129989337	0.0001370679696477397	6919474513655.151	6.463776516175957e+26	2079.7311084750863	2061.7243083055023	7.303601305898353	0.9971734852776417
21316.99953339129	0.0001413450344609727	6918984578318.8955	6.463155612566772e+26	2079.581612890005	2061.578477869883	7.3034230504700846	0.9971734852776417
21534.51993679324	0.00014570997242040247	6918489661695.627	6.462528412007288e+26	2079.4305975118564	2061.431164731344	7.3032429698613	0.9971734852776417
21752.04034019519	0.00015016366747473882	6917989765118.096	6.461894916670267e+26	2079.2780627522743	2061.2823692862494	7.303061064166181	0.9971734852776417
21969.560743597143	0.0001547070031871369	6917484889932.163	6.461255128750045e+26	2079.1240090269625	2061.1320919348823	7.302877333479819	0.9971734852776417
22187.081146999095	0.00015934086273139032	6916975037497.193	6.460609050462514e+26	2078.968436755765	2060.980333081514	7.3026917778983	0.9971734852776417
22404.601550401047	0.00016406612888812645	6916460209185.62	6.459956684045105e+26	2078.811346362579	2060.827093134314	7.302504397518604	0.9971734852776417
22622.121953802998	0.00016888368404100476	6915940406383.311	6.459298031756779e+26	2078.6527382754452	2060.672372505449	7.302315192438716	0.9971734852776417
22839.64235720495	0.00017379441017291767	6915415630489.27	6.458633095878006e+26	2078.4926129264613	2060.516171610997	7.302124162757532	0.9971734852776417
23057.1627606069	0.0001787991888621941	6914885882915.895	6.457961878710751e+26	2078.3309707518583	2060.358490871002	7.3019313085749324	0.9971734852776417
23274.683164008853	0.0001838989012788058	6914351165088.624	6.457284382578464e+26	2078.1678121919	2060.1993307094053	7.3017366299916935	0.9971734852776417
23492.203567410805	0.0001890944281805762	6913811478446.299	6.456600609826056e+26	2078.0031376909787	2060.0386915541203	7.301540127109578	0.9971734852776417
23709.723970812756	0.00019438664990939245	6913266824440.931	6.455910562819884e+26	2077.83694769757	2059.876573836993	7.3013418000313	0.9971734852776417
23927.244374214708	0.0001997764463874197	6912717204537.694	6.455214243947746e+26	2077.669242664201	2059.712977993768	7.30114164886048	0.9971734852776417
24144.76477761666	0.00020526469711331882	6912162620215.086	6.454511655618854e+26	2077.5000230475152	2059.5479044641665	7.300939673701739	0.9971734852776417
24362.28518101861	0.00021085228115846644	6911603072964.754	6.453802800263822e+26	2077.3292893082244	2059.3813536918083	7.3007358746606235	0.9971734852776417
24579.805584420563	0.00021654007716317812	6911038564291.541	6.453087680334649e+26	2077.1570419110994	2059.2133261242466	7.300530251843618	0.9971734852776417
24797.325987822514	0.0002223289633329344	6910469095713.394	6.452366298304706e+26	2076.9832813249704	2059.0438222129205	7.30032280535813	0.9971734852776417
25014.846391224466	0.00022821981743460974	6909894668761.639	6.451638656668711e+26	2076.808008022793	2058.872842413262	7.300113535312585	0.9971734852776417
25232.366794626418	0.00023421351679270427	6909315284980.58	6.450904757942721e+26	2076.6312224815297	2058.700387184552	7.2999024418162834	0.9971734852776417
25449.88719802837	0.00024031093828557883	6908730945927.771	6.450164604664113e+26	2076.4529251822487	2058.526456990028	7.299689524979518	0.9971734852776417
25667.40760143032	0.00024651295834169257	6908141653173.924	6.449418199391564e+26	2076.2731166100557	2058.3510522968195	7.299474784913505	0.9971734852776417
25884.928004832273	0.00025282045293584406	6907547408302.817	6.448665544705032e+26	2076.091797254118	2058.17417357596	7.299258221730398	0.9971734852776417
26102.448408234224	0.000259234297585415	6906948212911.514	6.447906643205753e+26	2075.9089676076746	2057.995821302417	7.299039835543324	0.9971734852776417
26319.968811636176	0.00026575536734661727	6906344068610.067	6.447141497516204e+26	2075.724628168	2057.8159959550353	7.29881962646633	0.9971734852776417
26537.489215038127	0.000272384536810743	6905734977021.69	6.446370110280104e+26	2075.5387794364283	2057.634698016576	7.298597594614418	0.9971734852776417
26755.00961844008	0.0002791226801004178	6905120939782.769	6.445592484162376e+26	2075.3514219183517	2057.4519279737005	7.298373740103544	0.9971734852776417
26972.53002184203	0.00028597067086585676	6904501958542.711	6.444808621849152e+26	2075.1625561231835	2057.267686316956	7.298148063050587	0.9971734852776417
27190.050425243982	0.00029292938228112455	6903878034964.033	6.444018526047736e+26	2074.9721825643965	2057.081973540789	7.2979205635733795	0.9971734852776417
27407.570828645934	0.0002999996870403975	6903249170722.369	6.443222199486595e+26	2074.780301759502	2056.894790143543	7.297691241790706	0.9971734852776417
27625.091232047886	0.0003071824573542299	6902615367506.44	6.442419644915341e+26	2074.5869142300576	2056.7061366274565	7.297460097822299	0.9971734852776417
27842.611635449837	0.0003144785649458228	6901976627017.931	6.441610865104714e+26	2074.3920205016225	2056.5160134986186	7.297227131788796	0.9971734852776417
28060.13203885179	0.00032188888104729685	6901332950971.681	6.440795862846554e+26	2074.1956211038214	2056.324421267046	7.296992343811823	0.9971734852776417
28277.65244225374	0.0003294142763959677	6900684341095.559	6.439974640953791e+26	2073.997716570287	2056.1313604466013	7.296755734013919	0.9971734852776417
28495.172845655692	0.00033705562123062467	6900030799130.483	6.439147202260429e+26	2073.798307438697	2055.936831555056	7.296517302518594	0.9971734852776417
28712.693249057644	0.00034481378528781407	6899372326830.339	6.438313549621517e+26	2073.5973942507253	2055.7408351140257	7.296277049450264	0.9971734852776417
28930.213652459595	0.0003526896377981241	6898708925962.119	6.43747368591314e+26	2073.394977552093	2055.543371649023	7.296034974934321	0.9971734852776417
29147.734055861547	0.0003606840474824742	6898040598305.706	6.436627614032392e+26	2073.191057892513	2055.344441689409	7.295791079097069	0.9971734852776417
29365.2544592635	0.00036879788254840754	6897367345654.169	6.435775336897363e+26	2072.9856358257375	2055.1440457684366	7.295545362065789	0.9971734852776417
29582.77486266545	0.0003770320106863868	6896689169813.326	6.434916857447111e+26	2072.7787119095005	2054.942184423194	7.295297823968663	0.9971734852776417
29800.295266067402	0.00038538729906609405	6896006072602.224	6.434052178641655e+26	2072.570286705574	2054.738858194652	7.2950484649348475	0.9971734852776417
30017.815669469353	0.0003938646143327333	6895318055852.668	6.433181303461947e+26	2072.36036077971	2054.534067627631	7.294797285094424	0.9971734852776417
30235.336072871305	0.00040246482260333685	6894625121409.589	6.432304234909849e+26	2072.1489347016745	2054.327813270802	7.2945442845784125	0.9971734852776417
30452.856476273257	0.0004111887894630754	6893927271130.717	6.431420976008121e+26	2071.936009045216	2054.12009567668	7.294289463518763	0.9971734852776417
30670.37687967521	0.0004200373799615715	6893224506886.913	6.4305315298004e+26	2071.721584388114	2053.9109154016674	7.294032822048411	0.9971734852776417
30887.89728307716	0.0004290114586092165	6892516830561.767	6.429635899351172e+26	2071.5056613120955	2053.700273005964	7.293774360301171	0.9971734852776417
31105.41768647911	0.00043811188937349166	6891804244051.892	6.428734087745762e+26	2071.288240402909	2053.48816905364	7.293514078411838	0.9971734852776417
31322.938089881063	0.0004473395356752918	6891086749266.839	6.427826098090306e+26	2071.0693222502673	2053.2746041125943	7.293251976516124	0.9971734852776417
31540.458493283015	0.00045669526038525374	6890364348128.993	6.426911933511732e+26	2070.8489074478853	2053.0595787545767	7.292988054750699	0.9971734852776417
31757.978896684966	0.0004661799258200878	6889637042573.688	6.425991597157742e+26	2070.6269965934493	2052.8430935551633	7.2927223132531624	0.9971734852776417
31975.499300086918	0.0004757943937389132	6888904834549.104	6.425065092196791e+26	2070.4035902886135	2052.625149093752	7.2924547521620475	0.9971734852776417
32193.01970348887	0.0004855395253395972	6888167726016.229	6.42413242181806e+26	2070.178689139007	2052.405745953571	7.292185371616818	0.9971734852776417
32410.54010689082	0.0004954161812550975	6887425718949.078	6.423193589231442e+26	2069.952293754244	2052.184884721689	7.291914171757903	0.9971734852776417
32628.060510292773	0.0005054252215498094	6886678815334.319	6.422248597667517e+26	2069.7244047478875	2051.9625659889766	7.291641152726642	0.9971734852776417
32845.58091369473	0.0005155675057159161	6885927017171.651	6.421297450377529e+26	2069.495022737485	2051.7387903501444	7.291366314665341	0.9971734852776417
33063.10131709668	0.0005258438926697423	6885170326473.404	6.420340150633368e+26	2069.2641483445004	2051.513558403682	7.291089657717191	0.9971734852776417
33280.62172049864	0.0005362552407481129	6884408745264.871	6.41937670172755e+26	2069.031782194406	2051.2868707519274	7.290811182026378	0.9971734852776417
33498.142123900594	0.0005468024077047146	6883642275584.06	6.41840710697319e+26	2068.7979249165865	2051.058728001002	7.29053088773798	0.9971734852776417
33715.66252730255	0.000557486250706462	6882870919481.836	6.417431369703985e+26	2068.5625771443933	2050.8291307608442	7.290248774998034	0.9971734852776417
33933.182930704505	0.0005683076263298673	6882094679021.798	6.416449493274182e+26	2068.325739515133	2050.5980796452013	7.289964843953515	0.9971734852776417
34150.70333410646	0.0005792673905574133	6881313556280.374	6.415461481058571e+26	2068.08741267003	2050.365575271594	7.28967909475231	0.9971734852776417
34368.223737508415	0.0005903663987739318	6880527553346.648	6.41446733645245e+26	2067.847597254264	2050.13161826136	7.28939152754326	0.9971734852776417
34585.74414091037	0.000601605505762985	6879736672322.626	6.413467062871611e+26	2067.6062939169674	2049.8962092396387	7.289102142476158	0.9971734852776417
34803.264544312326	0.0006129855657032513	6878940915322.839	6.412460663752308e+26	2067.3635033111536	2049.6593488353155	7.288810939701675	0.9971734852776417
35020.78494771428	0.0006245074321649144	6878140284474.718	6.411448142551244e+26	2067.1192260938087	2049.421037681102	7.2885179193714675	0.9971734852776417
35238.305351116236	0.0006361719581060573	6877334781918.395	6.410429502745544e+26	2066.873462925845	2049.181276413486	7.288223081638124	0.9971734852776417
35455.82575451819	0.0006479799958690602	6876524409806.511	6.40940474783273e+26	2066.626214472044	2048.940065672696	7.287926426655109	0.9971734852776417
35673.34615792015	0.0006599323971770027	6875709170304.674	6.408373881330699e+26	2066.3774814011795	2048.6974061027963	7.287627954576904	0.9971734852776417
35890.8665613221	0.0006720300131300686	6874889065590.9795	6.407336906777703e+26	2066.127264385886	2048.4532983515737	7.287327665558863	0.9971734852776417
36108.38696472406	0.0006842736942019579	6874064097856.292	6.406293827732323e+26	2065.8755641027274	2048.2077430706076	7.287025559757297	0.9971734852776417
36325.90736812601	0.0006966642902362992	6873234269304.037	6.405244647773447e+26	2065.622381232161	2047.960740915222	7.286721637329427	0.9971734852776417
36543.42777152797	0.0007092026504430699	6872399582150.407	6.40418937050024e+26	2065.3677164585683	2047.7122925445265	7.286415898433435	0.9971734852776417
36760.94817492992	0.0007218896233950175	6871560038624.135	6.403127999532127e+26	2065.1115704702074	2047.4623986213617	7.286108343228406	0.9971734852776417
36978.46857833188	0.0007347260570240879	6870715640966.619	6.402060538508772e+26	2064.853943959257	2047.2110598123509	7.2857989718743905	0.9971734852776417
37195.98898173383	0.0007477127986178556	6869866391431.886	6.400986991090042e+26	2064.5948376217716	2046.9582767878537	7.285487784532345	0.9971734852776417
37413.50938513579	0.0007608506948159598	6869012292286.433	6.399907360955995e+26	2064.3342521576806	2046.704050221954	7.2851747813641365	0.9971734852776417
37631.029788537744	0.0007741405916065443	6868153345809.532	6.39882165180685e+26	2064.0721882708303	2046.4483807925226	7.2848599625326145	0.9971734852776417
37848.5501919397	0.0007875833343227012	6867289554292.885	6.397729867362963e+26	2063.8086466689247	2046.1912691811406	7.2845433282015195	0.9971734852776417
38066.070595341655	0.0008011797676389197	6866420920040.796	6.3966320113648e+26	2063.543628063542	2045.9327160731254	7.284224878535524	0.9971734852776417
38283.59099874361	0.0008149307355675396	6865547445370.175	6.395528087572921e+26	2063.2771331701542	2045.6727221575422	7.283904613700249	0.9971734852776417
38501.111402145565	0.0008288370814552072	6864669132610.342	6.394418099767945e+26	2063.009162708074	2045.4112881271637	7.283582533862218	0.9971734852776417
38718.63180554752	0.0008428996479793385	6863785984103.312	6.39330205175053e+26	2062.7397174005127	2045.148414678517	7.28325863918892	0.9971734852776417
38936.152208949476	0.0008571192771445847	6862898002203.408	6.392179947341349e+26	2062.4687979745077	2044.8841025118143	7.282932929848722	0.9971734852776417
39153.67261235143	0.0008714968102793026	6862005189277.646	6.39105179038106e+26	2062.19640516098	2044.6183523310142	7.282605406010965	0.9971734852776417
39371.193015753386	0.0008860330880320302	6861107547705.417	6.389917584730287e+26	2061.9225396946886	2044.3511648437775	7.282276067845889	0.9971734852776417
39588.71341915534	0.0009007289503679661	6860205079878.607	6.388777334269592e+26	2061.6472023142637	2044.0825407614825	7.281944915524686	0.9971734852776417
39806.2338225573	0.0009155852365654539	6859297788201.514	6.387631042899446e+26	2061.3703937621312	2043.8124807991792	7.281611949219423	0.9971734852776417
40023.75422595925	0.0009306027852124709	6858385675090.988	6.386478714540206e+26	2061.092114784611	2043.5409856756685	7.281277169103151	0.9971734852776417
40241.27462936121	0.0009457824342031211	6857468742976.269	6.385320353132094e+26	2060.8123661318473	2043.2680561134293	7.28094057534983	0.9971734852776417
40458.79503276316	0.0009611250207341336	6856546994298.96	6.384155962635161e+26	2060.531148557797	2042.9936928386212	7.280602168134323	0.9971734852776417
40676.31543616512	0.0009766313813013648	6855620431513.137	6.38298554702927e+26	2060.2484628202537	2042.717896581103	7.2802619476324315	0.9971734852776417
40893.83583956707	0.0009923023516963056	6854689057085.245	6.381809110314067e+26	2059.9643096808654	2042.4406680744437	7.2799199140209065	0.9971734852776417
41111.35624296903	0.0010081387670025936	6853752873494.177	6.380626656508951e+26	2059.678689905064	2042.1620080558646	7.279576067477389	0.9971734852776417
41328.87664637098	0.001024141461592529	6852811883231.089	6.37943818965305e+26	2059.391604262108	2041.8819172662716	7.279230408180453	0.9971734852776417
41546.39704977294	0.001040311269123597	6851866088799.586	6.378243713805198e+26	2059.1030535250898	2041.6003964502663	7.278882936309616	0.9971734852776417
41763.917453174894	0.0010566490225349928	6850915492715.483	6.377043233043903e+26	2058.813038470864	2041.3174463560765	7.27853365204527	0.9971734852776417
