# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.993481052252384512e-04	1.305826863482512049e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.025905199770509696e-04	1.370587036192324942e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.058856728946510759e-04	1.438558875078330323e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.092344217690193233e-04	1.509901657041671268e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.126376383431840883e-04	1.584782558039590637e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.160962085391513463e-04	1.663377044825107426e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.196110326885277559e-04	1.745869286114379055e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.231830257668946478e-04	1.832452584145179505e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.268131176319921173e-04	1.923329827637707769e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.305022532657803873e-04	2.018713967219262757e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.342513930204351432e-04	2.118828514426685012e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.380615128683459059e-04	2.223908065455989586e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.419336046561812469e-04	2.334198850886453567e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.458686763630835940e-04	2.449959312667218117e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.498677523630662956e-04	2.571460709718595373e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.539318736916783498e-04	2.698987753567096057e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.580620983170039896e-04	2.832839275503575790e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.622595014150739959e-04	2.973328926828031176e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.665251756497524879e-04	3.120785913821663433e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.708602314571792067e-04	3.275555769168685124e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.752657973348376008e-04	3.438001161635404301e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.797430201353225490e-04	3.608502745903835831e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.842930653648900112e-04	3.787460054551446264e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.889171174868585381e-04	3.975292434266896502e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.936163802299485083e-04	4.172440028495865324e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
2.983920769016362891e-04	4.379364808819443153e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.032454507066025744e-04	4.596551657481804410e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.081777650703645651e-04	4.824509503604106963e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.131903039681675598e-04	5.063772515746714075e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.182843722592288175e-04	5.314901353614547085e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.234612960264185324e-04	5.578484481838595440e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.287224229214622700e-04	5.855139548911916023e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.340691225157615225e-04	6.145514834511690668e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.395027866569198241e-04	6.450290768598643972e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.450248298310652274e-04	6.770181525853349404e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.506366895310704607e-04	7.105936699186055041e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.563398266307572304e-04	7.458343056240969313e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.621357257651905415e-04	7.828226383011467708e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.680258957171585535e-04	8.216453418886164126e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.740118698099349011e-04	8.623933887659907910e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.800952063064347709e-04	9.051622629269546318e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.862774888148578687e-04	9.500521837248991052e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.925603267009328224e-04	9.971683407147137161e-32	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
3.989453555068668881e-04	1.046621140141145015e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.054342373771059084e-04	1.098526463651277585e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.120286614910253597e-04	1.153005939837451013e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.187303445026530459e-04	1.210187229246817022e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.255410309875479603e-04	1.270204323525474753e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.324624938969477477e-04	1.333197859398132318e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.394965350192987699e-04	1.399315448218996442e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.466449854492993122e-04	1.468712021866212351e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.539097060645652204e-04	1.541550195790265969e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.612925880100530573e-04	1.618000650067170211e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.687955531903626990e-04	1.698242529349315612e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.764205547700421021e-04	1.782463862651120483e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.841695776820371944e-04	1.870862003953288479e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
4.920446391444042522e-04	1.963644094657973564e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.000477891854315142e-04	2.061027548978644442e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.081811111773021925e-04	2.163240563402003788e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.164467223784320778e-04	2.270522651415704811e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.248467744846366159e-04	2.383125204755044168e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.333834541892544696e-04	2.501312082483588031e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.420589837523867279e-04	2.625360229288272606e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.508756215793954173e-04	2.755560324437770197e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.598356628088055169e-04	2.892217462924711812e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.689414399097774419e-04	3.035651870388072112e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.781953232892893171e-04	3.186199653490744791e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.875997219092007765e-04	3.344213587510850393e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
5.971570839133530069e-04	3.510063942992236716e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.068698972648634352e-04	3.684139353391166087e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.167406903937942787e-04	3.866847725752538396e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.267720328553468565e-04	4.058617196549345751e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.369665359987678171e-04	4.259897134925398272e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.473268536471342514e-04	4.471159195692091185e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.578556827881905118e-04	4.692898424546578798e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.685557642764302679e-04	4.925634418101465539e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.794298835465887058e-04	5.169912541443919993e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
6.904808713387455572e-04	5.426305206077609458e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.017116044352234884e-04	5.695413211241933483e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.131250064094636718e-04	5.977867151751417487e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.247240483870938605e-04	6.274328895654686768e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.365117498193633067e-04	6.585493135175046967e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.484911792691658098e-04	6.912089014567394873e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.606654552098472428e-04	7.254881838705837774e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.730377468369979167e-04	7.614674866405456613e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.856112748934613709e-04	7.992311192681055631e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
7.983893125077483463e-04	8.388675724352796139e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
8.113751860460980455e-04	8.804697253628814748e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
8.245722759783959306e-04	9.241350634523432605e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
8.379840177581692352e-04	9.699659067210759826e-31	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
8.516139027169070640e-04	1.018069649566715447e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
8.654654789729150904e-04	1.068559012422012876e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
8.795423523549609395e-04	1.121552305890131065e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
8.938481873409386989e-04	1.177173707979249680e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
9.083867080118048507e-04	1.235553555086145839e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
9.231616990210255586e-04	1.296828647410572588e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
9.381770065797918326e-04	1.361142569516121140e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
9.534365394582647313e-04	1.428646026788753757e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
9.689442700031004017e-04	1.499497198581381301e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
9.847042351715314286e-04	1.573862108872046607e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.000720537582256136e-03	1.651915015304192044e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.016997346583437900e-03	1.733838817520773650e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.033538899338056361e-03	1.819825485748887949e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.050349501926926572e-03	1.910076510639367083e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.067433530469656059e-03	2.004803375415362555e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.084795432263824288e-03	2.104228051436244968e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.102439726942708266e-03	2.208583518338215426e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.120371007651820797e-03	2.318114309970267794e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.138593942244596393e-03	2.433077087404943717e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.157113274497527551e-03	2.553741240366560801e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.175933825345050216e-03	2.680389518486110142e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.195060494134534248e-03	2.813318693862251395e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.214498259901669467e-03	2.952840256480736873e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.234252182666605935e-03	3.099281144121995436e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.254327404751177629e-03	3.252984508467208258e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.274729152117537803e-03	3.414310519197957653e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.295462735728586607e-03	3.583637207973928819e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.316533552930506225e-03	3.761361354266027277e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.337947088857797126e-03	3.947899415120942020e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.359708917861166899e-03	4.143688501035732037e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.381824704958629912e-03	4.349187400229062819e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.404300207310231301e-03	4.564877653709567543e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.427141275716733992e-03	4.791264683660093355e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.450353856142698331e-03	5.028878977782330998e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.473943991264334633e-03	5.278277332376920713e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.497917822042515524e-03	5.540044157071744689e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.522281589321397783e-03	5.814792844256172414e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
1.547041635453021017e-03	6.103167206429706250e-30	7.827001844338976080e+05	1.778279410038922805e+21	2.286415238580819798e-01	2.925402688602141837e-02	1.210966541070257890e-01	9.999999999826781893e-01
