r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0676611346701187e-10	1134957521991.4834	5.6234132519034905e+25	335.35644815694025	338.6549684377856	3.7614607247192167	0.9984222114955822
709.6267784671506	8.541286522381704e-10	1134956819585.7627	5.623406436341953e+25	335.35614523517677	338.6547591270593	3.7614594646257022	0.9984222114955822
1064.4401677007259	2.8826824381913323e-09	1134955648910.1606	5.623395077087455e+25	335.35564036601875	338.65441027602554	3.7614573644691776	0.9984222114955822
1419.2535569343013	6.8330191303799486e-09	1134954009965.6064	5.623379174162565e+25	335.354933550154	338.65392188496077	3.761454424248711	0.9984222114955822
1774.0669461678767	1.3345725630418648e-08	1134951902753.4094	5.623358727598766e+25	335.35402478854985	338.6532939542544	3.7614506439630135	0.9984222114955822
2128.880335401452	2.306138249668689e-08	1134949327275.2354	5.623333737436518e+25	335.35291408244296	338.65252648440276	3.7614460236104006	0.9984222114955822
2483.6937246350276	3.662056235854376e-08	1134946283533.125	5.623304203725267e+25	335.3516014333427	338.6516194760115	3.761440563188805	0.9984222114955822
2838.507113868603	5.466382833055855e-08	1134942771529.4814	5.623270126523448e+25	335.3500868430368	338.65057292979793	3.761434262695796	0.9984222114955822
3193.3205031021785	7.783173242675995e-08	1134938791267.1013	5.623231505898485e+25	335.34837031358666	338.64938684659006	3.7614271221285693	0.9984222114955822
3548.133892335754	1.0676481397490702e-07	1134934342749.1282	5.6231883419267855e+25	335.34645184732926	338.64806122732546	3.761419141483945	0.9984222114955822
3902.9472815693293	1.4210359803078627e-07	1134929425979.096	5.6231406346937534e+25	335.3443314468759	338.6465960730527	3.7614103207583702	0.9984222114955822
4257.760670802904	1.8448859379253565e-07	1134924040960.8901	5.6230883842937765e+25	335.3420091151116	338.6449913849293	3.7614006599479075	0.9984222114955822
4612.57406003648	2.345602930150013e-07	1134918187698.7854	5.62303159083023e+25	335.3394848551981	338.6432471642251	3.761390159048261	0.9984222114955822
4967.387449270055	2.929591684241275e-07	1134911866197.4082	5.622970254415481e+25	335.3367586705711	338.6413634123182	3.7613788180547485	0.9984222114955822
5322.200838503631	3.6032567213138537e-07	1134905076461.785	5.622904375170882e+25	335.3338305649421	338.63934013069945	3.7613666369623235	0.9984222114955822
5677.014227737206	4.373002340482422e-07	1134897818497.274	5.622833953226771e+25	335.33070054229273	338.63717732096586	3.761353615765545	0.9984222114955822
6031.8276169707815	5.245232603006747e-07	1134890092309.6426	5.622758988722478e+25	335.3273686068872	338.6348749848302	3.7613397544586267	0.9984222114955822
6386.641006204357	6.226351316437286e-07	1134881897905.0051	5.622679481806315e+25	335.3238347632613	338.6324331241131	3.7613250530353968	0.9984222114955822
6741.454395437932	7.322762018761294e-07	1134873235289.8564	5.622595432635583e+25	335.32009901621933	338.6298517407417	3.761309511489285	0.9984222114955822
7096.267784671508	8.54086796254947e-07	1134864104471.0518	5.622506841376568e+25	335.3161613708501	338.62713083675976	3.7612931298133825	0.9984222114955822
7451.081173905083	9.88707209910315e-07	1134854505455.8364	5.622413708204541e+25	335.31202183251173	338.62427041431755	3.7612759080003855	0.9984222114955822
7805.894563138659	1.1367777062602122e-06	1134844438251.8083	5.622316033303758e+25	335.30768040683995	338.6212704756782	3.761257846042629	0.9984222114955822
8160.707952372234	1.298938515425304e-06	1134833902866.9446	5.62221381686746e+25	335.30313709974075	338.6181310232112	3.7612389439320544	0.9984222114955822
8515.521341605809	1.4758298326438521e-06	1134822899309.5928	5.622107059097873e+25	335.2983919173991	338.6148520593998	3.7612192016602433	0.9984222114955822
8870.334730839384	1.668091816686693e-06	1134811427588.4773	5.621995760206204e+25	335.2934448662759	338.61143358683813	3.7611986192184115	0.9984222114955822
9225.14812007296	1.8763645882722872e-06	1134799487712.6729	5.621879920412645e+25	335.2882959530993	338.607875608226	3.761177196597369	0.9984222114955822
