# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.421604622969444493e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.564973568664494122e-04	4.640886280473699111e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.590428003656495150e-04	4.871042823775736705e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.616296457309091125e-04	5.112613573594254448e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.642585663672803029e-04	5.366164597304625308e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.669302466328093657e-04	5.632290035392160147e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.696453820166867366e-04	5.911613493688176720e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.724046793202967901e-04	6.204789504651772789e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.752088568412120981e-04	6.512505061121246948e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.780586445601787041e-04	6.835481226129040124e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.809547843311455932e-04	7.174474822552904841e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.838980300743818345e-04	7.530280206561978079e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.868891479727371780e-04	7.903731129014047286e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.899289166710944605e-04	8.295702689165491897e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.930181274790643471e-04	8.707113385271768376e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.961575845769798667e-04	9.138927266884190769e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
1.993481052252384512e-04	9.592156193885660303e-32	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.025905199770509696e-04	1.006786220755954378e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.058856728946510759e-04	1.056716001924752296e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.092344217690193233e-04	1.109121962242772682e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.126376383431840883e-04	1.164126903433473890e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.160962085391513463e-04	1.221859717354486750e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.196110326885277559e-04	1.282455688027056237e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.231830257668946478e-04	1.346056808644093796e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.268131176319921173e-04	1.412812114299649812e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.305022532657803873e-04	1.482878031219570787e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.342513930204351432e-04	1.556418743311575624e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.380615128683459059e-04	1.633606576893769936e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.419336046561812469e-04	1.714622404503101876e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.458686763630835940e-04	1.799656068729928898e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.498677523630662956e-04	1.888906827071962081e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.539318736916783498e-04	1.982583818849953946e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.580620983170039896e-04	2.080906555279186751e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.622595014150739959e-04	2.184105433845277546e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.665251756497524879e-04	2.292422278189445982e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.708602314571792067e-04	2.406110904768508364e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.752657973348376008e-04	2.525437717617362183e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.797430201353225490e-04	2.650682332607598633e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.842930653648900112e-04	2.782138232665230261e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.889171174868585381e-04	2.920113455482659262e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.936163802299485083e-04	3.064931315336587669e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
2.983920769016362891e-04	3.216931160703210852e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.032454507066025744e-04	3.376469169445905190e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.081777650703645651e-04	3.543919183438986241e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.131903039681675598e-04	3.719673584583007372e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.182843722592288175e-04	3.904144214264573805e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.234612960264185324e-04	4.097763338415172390e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.287224229214622700e-04	4.300984660430251290e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.340691225157615225e-04	4.514284384322361429e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.395027866569198241e-04	4.738162330599471192e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.450248298310652274e-04	4.973143107483188863e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.506366895310704607e-04	5.219777340211669517e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.563398266307572304e-04	5.478642961307405020e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.621357257651905415e-04	5.750346564833723180e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
3.680258957171585535e-04	6.035524827813239939e-31	5.749447060730962083e+06	3.651741272548376891e+22	1.696039733279915751e+00	2.864203820632232889e-01	3.785014324806969532e-01	9.999999998727545636e-01
