r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.421604622969445e-11	5749447.060730962	3.651741272548377e+22	1.6960397332799158	0.2864203820632233	0.37850143248069695	0.9997443950266742
3079.853052118984	3.537282656919278e-10	5749443.558533155	3.6517379843325333e+22	1.696038699701529	0.28642020764942133	0.37850131108238605	0.9997443950266742
4619.779578178476	1.1938321780373351e-09	5749437.721541974	3.6517325039797944e+22	1.6960369770724002	0.2864199169600071	0.3785011087518815	0.9997443950266742
6159.706104237968	2.8298220136916054e-09	5749429.549765471	3.6517248315008873e+22	1.6960345653949154	0.28641950999538285	0.3785008254892169	0.9997443950266742
7699.63263029746	5.52699006387227e-09	5749419.043214789	3.6517149669107746e+22	1.6960314646723629	0.2864189867561035	0.37850046129443327	0.9997443950266742
9239.559156356952	9.55062603419426e-09	5749406.201904352	3.6517029102286845e+22	1.6960276749090009	0.2864183472428865	0.37850001616758694	0.9997443950266742
10779.485682416445	1.5166016398285764e-08	5749391.0258516325	3.651688661478116e+22	1.6960231961099896	0.28641759145660217	0.3784994901087414	0.9997443950266742
12319.412208475936	2.2638443751415093e-08	5749373.515077395	3.6516722206868414e+22	1.6960180282814548	0.28641671939828406	0.378498883117975	0.9997443950266742
13859.338734535428	3.223318616413094e-08	5749353.669605603	3.6516535878869034e+22	1.6960121714304757	0.2864157310691251	0.37849819519537947	0.9997443950266742
15399.265260594919	4.421551653591794e-08	5749331.489463302	3.6516327631146164e+22	1.6960056255650342	0.286414626470472	0.3784974263410539	0.9997443950266742
16939.19178665441	5.885070194887e-08	5749306.974680867	3.6516097464105672e+22	1.6959983906940974	0.28641340560383677	0.37849657655511443	0.9997443950266742
18479.1183127139	7.640400302138346e-08	5749280.125291733	3.6515845378196137e+22	1.6959904668275405	0.28641206847088435	0.3784956458376852	0.9997443950266742
20019.044838773392	9.714067326187233e-08	5749250.9413326215	3.651557137390886e+22	1.6959818539762077	0.2864106150734439	0.3784946341889057	0.9997443950266742
21558.971364832883	1.213259584225079e-07	5749219.422843399	3.6515275451777847e+22	1.6959725521518614	0.28640904541349865	0.37849354160892457	0.9997443950266742
23098.897890892375	1.4922509585298475e-07	5749185.569867154	3.651495761237983e+22	1.6959625613672284	0.28640735949319474	0.37849236809790504	0.9997443950266742
