# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091489258558971028e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
8.150301481222315292e-05	1.145619737010516455e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
8.282866863394257946e-05	1.202434720760136680e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
8.417588433357625654e-05	1.262067343098005598e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
8.554501261699629631e-05	1.324657339824276242e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
8.693640989433664866e-05	1.390351376688831907e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
8.835043837277410867e-05	1.459303393069911867e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
8.978746615081758490e-05	1.531674962696833083e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
9.124786731413098509e-05	1.607635672262114520e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
9.273202203291548284e-05	1.687363518810242214e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
9.424031666087405532e-05	1.771045326834142939e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
9.577314383578734876e-05	1.858877186056902456e-32	1.004767640980955027e+07	8.254041852680206077e+22	2.960359990617142056e+00	3.757981809803314088e-01	5.036765438756699576e-01	9.999999999396850248e-01
