# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001149817215209570e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
3.605844607272910103e-05	3.149986532040149514e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
3.664493992147453824e-05	3.306204540378932514e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
3.724097314509818468e-05	3.470169904422586871e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
3.784670090238533539e-05	3.642266840568841644e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
3.846228087579258689e-05	3.822898619747764874e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
3.908787331249583989e-05	4.012488512397649707e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
3.972364106610565547e-05	4.211480780305230079e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
4.036974963906103729e-05	4.420341717634430009e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
4.102636722571319997e-05	4.639560743583231040e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
4.169366475610927818e-05	4.869651549228663157e-32	3.190317085696102381e+08	1.000000000000000091e+25	9.311148434113283656e+01	1.191816482766106766e+01	2.302857437250897199e+00	9.999999996250514833e-01
