r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001149817215209e-11	319031708.56961024	1e+25	93.11148434113284	11.918164827661068	2.302857437250897	0.9988746448440307
709.6267784671506	2.400919393318269e-10	319031581.9832843	9.999994619052427e+24	93.11144730633302	11.918160099796314	2.302857074877777	0.9988746448440307
1064.4401677007259	8.103099774999046e-10	319031371.00621134	9.999985650813933e+24	93.11138558170668	11.918152220026828	2.302856470922647	0.9988746448440307
1419.2535569343013	1.9207336966987935e-09	319031075.6385993	9.999973095295944e+24	93.11129916731491	11.918141188360385	2.302855625385625	0.9988746448440307
1774.0669461678767	3.751430323574262e-09	319030695.8807424	9.9999569525144e+24	93.11118806324365	11.918127004807937	2.30285453826688	0.9988746448440307
2128.880335401452	6.482465941606846e-09	319030231.7330098	9.999937222489794e+24	93.11105226960187	11.918109669383371	2.302853209566613	0.9988746448440307
2483.6937246350276	1.029390520532587e-08	319029683.195864	9.999913905247159e+24	93.11089178652426	11.91808918210384	2.302851639285085	0.9988746448440307
2838.507113868603	1.5365811054526938e-08	319029050.2698447	9.999887000816085e+24	93.11070661416973	11.91806554298958	2.302849827422601	0.9988746448440307
3193.3205031021785	2.187824442849365e-08	319028332.95557404	9.999856509230712e+24	93.11049675272018	11.918038752063769	2.3028477739795004	0.9988746448440307
3548.133892335754	3.001126398022428e-08	319027531.25376487	9.999822430529732e+24	93.11026220238439	11.918008809352997	2.3028454789561925	0.9988746448440307
3902.9472815693293	3.994492579066403e-08	319026645.1652035	9.999784764756385e+24	93.11000296339361	11.917975714886737	2.302842942353114	0.9988746448440307
4257.760670802904	5.18592830829437e-08	319025674.6907639	9.999743511958469e+24	93.1097190360036	11.91793946869755	2.3028401641707497	0.9988746448440307
4612.57406003648	6.593438593662544e-08	319024619.8314055	9.999698672188326e+24	93.10941042049548	11.917900070821279	2.302837144409641	0.9988746448440307
4967.387449270055	8.235028100195607e-08	319023480.58816624	9.999650245502854e+24	93.10907711717375	11.917857521296684	2.3028338830703645	0.9988746448440307
5322.200838503631	1.0128701121412899e-07	319022256.96217346	9.999598231963502e+24	93.1087191263686	11.917811820165827	2.302830380153557	0.9988746448440307
5677.014227737206	1.2292461550755535e-07	319020948.95462894	9.999542631636265e+24	93.1083364484326	11.917762967473626	2.302826635659882	0.9988746448440307
6031.8276169707815	1.4744312853014494e-07	319019556.56682646	9.9994834445917e+24	93.10792908374464	11.917710963268364	2.3028226495900683	0.9988746448440307
6386.641006204357	1.7502258035759751e-07	319018079.8001383	9.999420670904903e+24	93.1074970327075	11.917655807601342	2.302818421944887	0.9988746448440307
6741.454395437932	2.0584299620770586e-07	319016518.6560209	9.999354310655524e+24	93.10704029574794	11.917597500526918	2.3028139527251494	0.9988746448440307
7096.267784671508	2.400843961546701e-07	319014873.1360118	9.999284363927765e+24	93.10655887331659	11.917536042102492	2.302809241931712	0.9988746448440307
7451.081173905083	2.7792679484342556e-07	319013143.241739	9.999210830810377e+24	93.10605276589006	11.917471432388789	2.30280428956549	0.9988746448440307
7805.894563138659	3.195502012039835e-07	319011328.9749042	9.999133711396662e+24	93.10552197396854	11.917403671449524	2.3027990956274387	0.9988746448440307
8160.707952372234	3.6513461816578585e-07	319009430.3372977	9.999053005784468e+24	93.10496649807591	11.91733275935143	2.302793660118554	0.9988746448440307
8515.521341605809	4.1486004237207446e-07	319007447.33079034	9.998968714076197e+24	93.10438633876089	11.917258696164414	2.30278798303988	0.9988746448440307
8870.334730839384	4.689064638942778e-07	319005379.9573429	9.998880836378797e+24	93.10378149659766	11.917181481961615	2.302782064392522	0.9988746448440307
9225.14812007296	5.274538659464105e-07	319003228.2189902	9.998789372803763e+24	93.10315197218337	11.917101116819104	2.3027759041776137	0.9988746448440307
9579.961509306535	5.906822245994928e-07	319000992.1178555	9.998694323467143e+24	93.10249776614046	11.917017600816168	2.302769502396347	0.9988746448440307
9934.77489854011	6.587715084959863e-07	318998671.6561411	9.998595688489532e+24	93.10181887911436	11.916930934035035	2.302762859049946	0.9988746448440307
10289.588287773686	7.319016785642476e-07	318996266.836141	9.998493467996072e+24	93.10111531177712	11.91684111656131	2.302755974139702	0.9988746448440307
10644.401677007261	8.102526877330025e-07	318993777.6602213	9.99838766211645e+24	93.10038706482261	11.916748148483387	2.3027488476669307	0.9988746448440307
10999.215066240837	8.940044806458387e-07	318991204.130841	9.99827827098491e+24	93.09963413897208	11.916652029893148	2.302741479633021	0.9988746448440307
11354.028455474412	9.833369933757182e-07	318988546.2505352	9.998165294740233e+24	93.09885653496812	11.91655276088518	2.3027338700393796	0.9988746448440307
11708.841844707988	1.0784301531395128e-06	318985804.0219269	9.998048733525748e+24	93.09805425357959	11.916450341557429	2.302726018887478	0.9988746448440307
12063.655233941563	1.1794638780125602e-06	318982977.4477175	9.997928587489333e+24	93.09722729559883	11.916344772010847	2.3027179261788264	0.9988746448440307
12418.468623175138	1.2866180766432438e-06	318980066.5306976	9.997804856783411e+24	93.09637566184342	11.916236052349564	2.302709591914989	0.9988746448440307
12773.282012408714	1.4000726479675932e-06	318977071.2737364	9.997677541564951e+24	93.09549935315472	11.916124182680752	2.3027010160975707	0.9988746448440307
13128.09540164229	1.520007480923911e-06	318973991.67978704	9.99754664199547e+24	93.0945983703983	11.916009163114715	2.3026921987282227	0.9988746448440307
13482.908790875865	1.6466024541674242e-06	318970827.75188506	9.997412158241024e+24	93.09367271446395	11.915890993764757	2.30268313980864	0.9988746448440307
13837.72218010944	1.7800374357849578e-06	318967579.4931538	9.997274090472218e+24	93.09272238626743	11.915769674747553	2.3026738393405792	0.9988746448440307
14192.535569343016	1.9204922830096415e-06	318964246.90679383	9.997132438864195e+24	93.09174738674679	11.915645206182608	2.3026642973258262	0.9988746448440307
14547.348958576591	2.0681468419356344e-06	318960829.9960909	9.99698720359665e+24	93.09074771686505	11.91551758819259	2.302654513766216	0.9988746448440307
14902.162347810166	2.223180947232882e-06	318957328.7644159	9.996838384853814e+24	93.08972337761078	11.91538682090342	2.3026444886636432	0.9988746448440307
15256.975737043742	2.385774421861904e-06	318953743.215221	9.996685982824463e+24	93.0886743699955	11.915252904443982	2.3026342220200355	0.9988746448440307
15611.789126277317	2.5561070767886015e-06	318950073.3520393	9.996529997701918e+24	93.08760069505499	11.915115838946187	2.3026237138373657	0.9988746448440307
15966.602515510893	2.7343587106991062e-06	318946319.1784931	9.996370429684039e+24	93.08650235385099	11.914975624545304	2.3026129641176682	0.9988746448440307
16321.415904744468	2.9207091097146503e-06	318942480.6982779	9.996207278973228e+24	93.08537934746758	11.914832261379445	2.302601972863006	0.9988746448440307
16676.229293978042	3.1153380471064705e-06	318938557.9151863	9.996040545776426e+24	93.08423167701532	11.914685749590083	2.302590740075508	0.9988746448440307
17031.042683211617	3.318425283010746e-06	318934550.83307886	9.995870230305117e+24	93.0830593436268	11.914536089321466	2.3025792657573265	0.9988746448440307
17385.856072445193	3.530150564143564e-06	318930459.4559102	9.995696332775322e+24	93.08186234846059	11.914383280721214	2.3025675499106786	0.9988746448440307
17740.669461678768	3.750693623515924e-06	318926283.78771234	9.995518853407602e+24	93.080640692699	11.914227323939931	2.3025555925378196	0.9988746448440307
18095.482850912344	3.980234180148767e-06	318922023.83260363	9.995337792427055e+24	93.07939437754933	11.914068219131392	2.302543393641059	0.9988746448440307
18450.29624014592	4.218951938788056e-06	318917679.5947836	9.995153150063323e+24	93.07812340424245	11.913905966452424	2.3025309532227443	0.9988746448440307
18805.109629379494	4.467026589619868e-06	318913251.07853276	9.994964926550579e+24	93.07682777403336	11.913740566062891	2.3025182712852694	0.9988746448440307
19159.92301861307	4.724637807985542e-06	318908738.2882207	9.994773122127535e+24	93.07550748820253	11.913572018125882	2.3025053478310835	0.9988746448440307
19514.736407846645	4.9919652540968576e-06	318904141.22829294	9.99457773703744e+24	93.07416254805347	11.913400322807494	2.3024921828626717	0.9988746448440307
19869.54979708022	5.269188572751242e-06	318899459.9032823	9.994378771528081e+24	93.07279295491526	11.913225480277012	2.302478776382576	0.9988746448440307
20224.363186313796	5.55648739304703e-06	318894694.31780714	9.994176225851776e+24	93.0713987101407	11.91304749070677	2.3024651283933797	0.9988746448440307
20579.17657554737	5.854041328098752e-06	318889844.4765598	9.99397010026538e+24	93.06997981510585	11.912866354272063	2.3024512388977034	0.9988746448440307
20933.989964780947	6.1620299747524636e-06	318884910.3843246	9.993760395030278e+24	93.0685362712131	11.91268207115154	2.302437107898231	0.9988746448440307
21288.803354014522	6.480632913301116e-06	318879892.0459628	9.993547110412393e+24	93.06706807988765	11.91249464152675	2.3024227353976814	0.9988746448440307
21643.616743248098	6.810029707199971e-06	318874789.4664247	9.99333024668218e+24	93.06557524258065	11.91230406558255	2.3024081213988343	0.9988746448440307
21998.430132481673	7.150399902782051e-06	318869602.6507347	9.993109804114624e+24	93.0640577607648	11.912110343506562	2.3023932659044886	0.9988746448440307
22353.24352171525	7.501923028973636e-06	318864331.6040106	9.992885782989243e+24	93.06251563594013	11.911913475489857	2.30237816891752	0.9988746448440307
22708.056910948824	7.864778597009793e-06	318858976.33144414	9.992658183590082e+24	93.06094886962904	11.911713461726363	2.3023628304408317	0.9988746448440307
23062.8703001824	8.239146100149979e-06	318853536.83831763	9.992427006205723e+24	93.05935746337919	11.911510302413259	2.302347250477382	0.9988746448440307
23417.683689415975	8.625205013393634e-06	318848013.1299877	9.992192251129266e+24	93.05774141876128	11.911303997750613	2.302331429030165	0.9988746448440307
23772.49707864955	9.023134793195889e-06	318842405.21190095	9.991953918658352e+24	93.05610073737218	11.911094547941858	2.3023153661022366	0.9988746448440307
24127.310467883126	9.433114877183249e-06	318836713.0895841	9.991712009095143e+24	93.0544354208313	11.910881953193279	2.302299061696686	0.9988746448440307
24482.1238571167	9.855324683869381e-06	318830936.7686496	9.991466522746327e+24	93.05274547078429	11.910666213714526	2.3022825158166653	0.9988746448440307
24836.937246350277	1.0289943612370904e-05	318825076.25478584	9.991217459923123e+24	93.0510308888987	11.910447329718009	2.302265728465349	0.9988746448440307
25191.750635583852	1.0737151042123264e-05	318819131.5537688	9.99096482094127e+24	93.04929167686741	11.910225301419404	2.302248699645972	0.9988746448440307
25546.564024817428	1.1197126332596634e-05	318813102.6714593	9.99070860612103e+24	93.04752783640878	11.910000129037593	2.302231429361823	0.9988746448440307
25901.377414051003	1.1670048823011865e-05	318806989.61380017	9.990448815787198e+24	93.0457393692646	11.90977181279446	2.3022139176162315	0.9988746448440307
