# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.399432376895798725e-05	1.940404512239146267e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.454724448391443631e-05	2.036635440590836553e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.510915850372696770e-05	2.137638771559118617e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.568021210530292306e-05	2.243651184007258690e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.626055394475670489e-05	2.354921094467973877e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.685033509610769647e-05	2.471709239252360577e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.744970909060763568e-05	2.594289285427490356e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.805883195670803403e-05	2.722948472094438756e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.867786226067687015e-05	2.857988283469194380e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.930696114787673469e-05	2.999725155343998543e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
3.994629238471394055e-05	3.148491216584292795e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.059602240126995536e-05	3.304635067398896323e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.125632033462664207e-05	3.468522596207216148e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.192735807289539070e-05	3.640537837017347471e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.260931029996315166e-05	3.821083869324503407e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.330235454096592807e-05	4.010583762638244129e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.400667120850181594e-05	4.209481567851824484e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.472244364959625023e-05	4.418243357776915182e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.544985819343012277e-05	4.637358319281509178e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.618910419984521875e-05	4.867339899590757442e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.694037410863806489e-05	5.108727009436425621e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.770386348965560599e-05	5.362085285874425439e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.847977109370609308e-05	5.628008417729681532e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
4.926829890429717049e-05	5.907119536773802395e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.006965219021636759e-05	6.200072677896042049e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.088403955896641622e-05	6.507554311688715439e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.171167301106960361e-05	6.830284953038449087e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.255276799525598718e-05	7.169020849492884585e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.340754346454816326e-05	7.524555753358535832e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.427622193325931356e-05	7.897722781683091742e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.515902953491781750e-05	8.289396368480075094e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.605619608113412435e-05	8.700494313770654231e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.696795512142491496e-05	9.131979934243983021e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.789454400401103281e-05	9.584864320576064609e-30	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.883620393760296744e-05	1.006020870669573467e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
5.979318005419257233e-05	1.055912695655079608e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.076572147286547109e-05	1.108278817420062654e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.175408136465134997e-05	1.163241944335169719e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.275851701842970773e-05	1.220930870275586466e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.377928990790627541e-05	1.281480776420822395e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.481666575968012998e-05	1.345033548021798221e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.587091462241720916e-05	1.411738106877395416e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.694231093714904520e-05	1.481750760299594732e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.803113360871545384e-05	1.555235567384963257e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
6.913766607836801083e-05	1.632364723450643768e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.026219639755571541e-05	1.713318963535850474e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.140501730291014726e-05	1.798287985914270042e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.256642629245020181e-05	1.887470896609797755e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.374672570302709873e-05	1.981076675957313894e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.494622278902752556e-05	2.079324668301594146e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.616522980235838978e-05	2.182445095982087543e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.740406407373177314e-05	2.290679598807803084e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.866304809527198925e-05	2.404281800286495125e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
7.994250960446706541e-05	2.523517901935056135e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
8.124278166948409655e-05	2.648667307063538865e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
8.256420277587385524e-05	2.780023275494784895e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
8.390711691468482377e-05	2.917893610753639652e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
8.527187367201048739e-05	3.062601381336107912e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
8.665882831999394424e-05	3.214485677748660653e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
8.806834190931086572e-05	3.373902407091374199e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
8.950078136315867106e-05	3.541225127047220007e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
9.095651957277335641e-05	3.716845921231465054e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
9.243593549450005332e-05	3.901176317952486435e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
9.393941424844322915e-05	4.094648254537005063e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
9.546734721871975849e-05	4.297715089479107433e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
9.702013215534435568e-05	4.510852664785224532e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
9.859817327777123473e-05	4.734560421004118105e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.002018813801201043e-04	4.969362567554823408e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.018316739381139552e-04	5.215809311094985942e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.034879752177557188e-04	5.474478144807876039e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.051712163857725947e-04	5.745975201629318333e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.068818356218571185e-04	6.030936674585568055e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.086202782327340394e-04	6.330030307570366530e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.103869967680813462e-04	6.643956960054258707e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.121824511383384692e-04	6.973452249393179666e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.140071087344288582e-04	7.319288274584133306e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.158614445494311420e-04	7.682275425507700421e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.177459413022292016e-04	8.063264281896719933e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.196610895631722049e-04	8.463147606480728870e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.216073878817803953e-04	8.882862436977247177e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.235853429165262058e-04	9.323392281831292878e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.255954695667273180e-04	9.785769424848928732e-29	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.276382911065853569e-04	1.027107734412512966e-28	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.297143393214029918e-04	1.078045325093369967e-28	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.318241546460189218e-04	1.131509075452945996e-28	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
1.339682863054924319e-04	1.187624265910611929e-28	2.345412473288681412e+10	3.162277660168379365e+27	6.829615282187561206e+03	1.163163456303436760e+03	1.108325647527949265e+01	9.846758234502083207e-01
