r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324e-05	1.1713132515043711e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.3552112774649355e-05	1.2294024596421363e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.3772539100392978e-05	1.290372499272022e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.3996550680029364e-05	1.3543662401344092e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.4224205828033628e-05	1.421533637341676e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.4455563807370958e-05	1.4920320827646392e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.4690684844923994e-05	1.5660267738454607e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.4929630147171001e-05	1.6436911007011376e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.5172461916119063e-05	1.7252070524247075e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.5419243365496554e-05	1.810765643536288e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.5670038737208703e-05	1.9005673615831028e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.59249133180611e-05	1.9948226369375386e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.6183933456755066e-05	2.0937523358939564e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.6447166581159437e-05	2.197588278219761e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.671468121586348e-05	2.3065737803735753e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.6986547000014917e-05	2.4209642256632075e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.7262834705448473e-05	2.541027662679746e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.754361625510909e-05	2.6670454334098595e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.782896474177481e-05	2.7993128324982093e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.8118954447084333e-05	2.9381397992049008e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.841366086087377e-05	3.0838516436791785e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.871316070082818e-05	3.2367898092515325e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.9017531932452632e-05	3.397312672530268e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.9326853789368077e-05	3.565796383177433e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.9641206793937494e-05	3.742635745332048e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
1.9960672778227194e-05	3.9282451427457705e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.0285334905309383e-05	4.123059509799202e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.0615277690911086e-05	4.327535350673972e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.0950587025415132e-05	4.542151809068804e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.1291350196219235e-05	4.767411790966429e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.1637655910458305e-05	5.003843143081845e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.1989594318096783e-05	5.251999889753917e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.2347257035396325e-05	5.512463531178274e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.271073716876524e-05	5.78584440602379e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.3080129338996025e-05	6.072783121625766e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.3455529705896688e-05	6.373952055106674e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.3837035993323152e-05	6.690056928942675e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.4224747514618595e-05	7.021838464667403e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.4618765198466555e-05	7.370074118588249e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.501919161516477e-05	7.735579903582629e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.5426131003325904e-05	8.119212301242605e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.5839689297013003e-05	8.521870268849336e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.6259974153316143e-05	8.944497345879697e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.668709498037752e-05	9.388083864981319e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.7121162965872713e-05	9.853669272597324e-31	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.756229110595462e-05	1.0342344564677774e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.801059423466873e-05	1.0855254843186484e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.8466189053846533e-05	1.1393601999392961e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.892919416348519e-05	1.195864753023748e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.939973009262159e-05	1.255171549436914e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
2.987791933070801e-05	1.3174195614782682e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
3.0363886359498676e-05	1.3827546535325805e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
3.085775768545467e-05	1.4513299238706853e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
3.135966187267597e-05	1.5233060634012609e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
3.186972957636909e-05	1.598851732214258e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
3.238809357685931e-05	1.6781439547983828e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
3.291488881415562e-05	1.7613685348585966e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
3.3450252423078364e-05	1.8487204907058494e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
3.399432376895799e-05	1.9404045122391463e-30	23454124732886.816	3.1622776601683794e+27	6829.615282187561	1163.1634563034368	11.083256475279493	0.9846758234502083
