# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.806370394646298998e-04	1.835010435175807670e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.835751170592081147e-04	1.926014530764237640e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.865609827485055147e-04	2.021531813446921800e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.895954138101549823e-04	2.121786106751989075e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.926792001642788587e-04	2.227012334339379956e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.958131445791216820e-04	2.337457070492292465e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.989980628800245730e-04	2.453379117909178292e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.022347841618008435e-04	2.575050114150383810e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.055241510045656287e-04	2.702755168160437461e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.088670196930743242e-04	2.836793528357462075e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.122642604396304594e-04	2.977479283855375809e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.157167576106190621e-04	3.125142100461965722e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.192254099567226243e-04	3.280127993177392572e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.227911308468847479e-04	3.442800137003539865e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.264148485060758168e-04	3.613539717963857718e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.300975062569283493e-04	3.792746826328143899e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.338400627653025555e-04	3.980841394135225567e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.376434922898435756e-04	4.178264179210302581e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.415087849356014401e-04	4.385477797983067602e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.454369469117726518e-04	4.602967809526435802e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.494290007936362207e-04	4.831243853356372060e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.534859857887501798e-04	5.070840843658899827e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.576089580074754229e-04	5.322320222742541278e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.617989907379033817e-04	5.586271276653737291e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.660571747252512935e-04	5.863312516037636965e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.703846184558049382e-04	6.154093125480419168e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.747824484454795347e-04	6.459294484729182555e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.792518095330713285e-04	6.779631765353850825e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.837938651782821102e-04	7.115855606592913734e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.884097977645904949e-04	7.468753874309741021e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.931008089070469454e-04	7.839153507181026324e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
2.978681197650792168e-04	8.227922454443998169e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.027129713603816268e-04	8.635971709742467131e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.076366248999771623e-04	9.064257445838043054e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.126403621045346047e-04	9.513783255188630184e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.177254855420229133e-04	9.985602501644185700e-32	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.228933189667967008e-04	1.048082078877104851e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.281452076641926010e-04	1.100059855058805291e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.334825188007332930e-04	1.154615377078584499e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.389066417800284101e-04	1.211876483680118694e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.444189886044600490e-04	1.271977353543359036e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.500209942427565785e-04	1.335058819702480580e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.557141170035400791e-04	1.401268699556782295e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.614998389149526314e-04	1.470762141247926605e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.673796661104576796e-04	1.543701987215148981e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.733551292209126354e-04	1.620259155780301160e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.794277837730240192e-04	1.700613041656994177e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.855992105942783227e-04	1.784951936322220538e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.918710162244622196e-04	1.873473469235599195e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
3.982448333338769650e-04	1.966385070940125072e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.047223211483505262e-04	2.063904459129511157e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.113051658811689828e-04	2.166260148821277875e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.179950811720268894e-04	2.273691987830874120e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.247938085331217717e-04	2.386451718801761480e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.317031178025038866e-04	2.504803569108378734e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.387248076047959005e-04	2.629024870014236405e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.458607058194124823e-04	2.759406706536169298e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.531126700563892066e-04	2.896254599537341429e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.604825881399546121e-04	3.039889221647517502e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.679723785999687427e-04	3.190647148688157061e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.755839911713493858e-04	3.348881648362994977e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.833194073016287970e-04	3.514963508062481792e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.911806406667592511e-04	3.689281903721585234e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
4.991697376953122163e-04	3.872245311767138531e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.072887781012043983e-04	4.064282466291625913e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.155398754250833070e-04	4.265843363696180863e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.239251775845259239e-04	4.477400317157256615e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.324468674331791097e-04	4.699449063387522891e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.411071633289993950e-04	4.932509924284735421e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.499083197117357038e-04	5.177129026190542691e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.588526276897982318e-04	5.433879579616089523e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.679424156366830482e-04	5.703363222433641972e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.771800497970872978e-04	5.986211429681114623e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.865679349028897743e-04	6.283086993283575514e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
5.961085147991498478e-04	6.594685575158895794e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.058042730802830388e-04	6.921737337346756510e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.156577337365923492e-04	7.265008652981296330e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.256714618113068133e-04	7.625303902116123628e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.358480640683129934e-04	8.003467356610304567e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.461901896707470359e-04	8.400385158491936165e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.567005308706176181e-04	8.816987396434923173e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.673818237096555911e-04	9.254250285215317111e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.782368487315532752e-04	9.713198453253555218e-31	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
6.892684317057947438e-04	1.019490734360356172e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.004794443632590250e-04	1.070050573401467077e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.118728051437822699e-04	1.123117838197127289e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.234514799558881392e-04	1.178816880090896882e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.352184829488654086e-04	1.237278217411177090e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.471768772974109359e-04	1.298638841311923507e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.593297759990316276e-04	1.363042536780972880e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.716803426844180171e-04	1.430640219568219943e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.842317924409972956e-04	1.501590289823142168e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
7.969873926498789512e-04	1.576059003270338673e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
8.099504638364193963e-04	1.654220860792896933e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
8.231243805346158101e-04	1.736259017336425155e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
8.365125721655651200e-04	1.822365711091994128e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
8.501185239302014914e-04	1.912742713963583962e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
8.639457777165674389e-04	2.007601804375753139e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
8.779979330218281360e-04	2.107165263529275591e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
8.922786478892922755e-04	2.211666396267766922e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
9.067916398606724751e-04	2.321350077775761066e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
9.215406869438260307e-04	2.436473327389248691e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
9.365296285962495604e-04	2.557305910863438358e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
9.517623667245561983e-04	2.684130972508810487e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
9.672428667002187482e-04	2.817245698676913721e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
9.829751583918346688e-04	2.956962014150575658e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
9.989633372141704971e-04	3.103607313070260513e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.015211565194283757e-03	3.257525226109558760e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.031724072054971287e-03	3.419076425697256068e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.048505156315849510e-03	3.588639471173055157e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.065559186412343021e-03	3.766611695857299207e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.082890601832866076e-03	3.953410138113261037e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.100503914274511856e-03	4.149472518583950090e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.118403708817527912e-03	4.355258265893118286e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.136594645118901327e-03	4.571249593214175035e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.155081458625359771e-03	4.797952628229652750e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.173868961806091371e-03	5.035898599128890813e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.192962045405529916e-03	5.285645079423351156e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.212365679716501153e-03	5.547777294496160097e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.232084915874088202e-03	5.822909492947796974e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.252124887170541316e-03	6.111686385951257580e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.272490810391562919e-03	6.414784657989306726e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.293187987174346503e-03	6.732914552514358134e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
1.314221805387684678e-03	7.066821536246054416e-30	1.478305837043896085e+06	4.641588833612791808e+21	4.339845068875545220e-01	5.536711119602270165e-02	1.780425947986015722e-01	9.999999999763898861e-01
