r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3901647630567985e-11	155766482689.50647	3.8311868495573085e+24	45.904753400342145	5.820568367589296	1.7337582353967107	0.9972786364253909
835.3400981634363	1.9121314963725961e-10	155766429756.19836	3.8311850726064344e+24	45.904737783734944	5.8205663898805176	1.7337579966304493	0.9972786366975114
1253.0101472451545	6.453441632954288e-10	155766341534.06607	3.831182111023755e+24	45.90471175607059	5.820563093701026	1.7337575986867186	0.99727863717635
1670.6801963268726	1.529703957088272e-09	155766218023.18414	3.8311779648125014e+24	45.904675317371	5.820558479053604	1.733757041565583	0.9972786378618179
2088.350245408591	2.987701214690657e-09	155766059223.65692	3.831172633977184e+24	45.90462846766689	5.820552545942129	1.733756325267133	0.997278638753826
2506.0202944903094	5.162743840034153e-09	155765865135.6172	3.831166118523599e+24	45.90457120699762	5.820545294371583	1.7337554497914833	0.9972786398522854
2923.690343572028	8.198238762374117e-09	155765635759.22742	3.831158418458826e+24	45.904503535411024	5.820536724348019	1.7337544151387694	0.9972786411571072
3341.360392653746	1.2237591741359053e-08	155765371094.6805	3.831149533791236e+24	45.904425452964006	5.820526835878635	1.733753221309157	0.9972786426682023
3759.0304417354646	1.7424207172102375e-08	155765071142.19772	3.831139464530485e+24	45.90433695972226	5.82051562897174	1.7337518683028386	0.9972786443854819
4176.700490817183	2.3901487890257012e-08	155764735902.0326	3.8311282106875183e+24	45.90423805576032	5.8205031036367725	1.7337503561200336	0.997278646308857
4594.370539898901	3.181283497709319e-08	155764365374.4646	3.8311157722745675e+24	45.90412874116062	5.8204892598841536	1.7337486847609729	0.9972786484382389
5012.04058898062	4.130164756458006e-08	155763959559.80478	3.8311021493051514e+24	45.90400901601543	5.82047409772555	1.73374685422593	0.9972786507735385
5429.710638062338	5.2511322640471274e-08	155763518458.39398	3.8310873417940775e+24	45.90387888042507	5.820457617173675	1.7337448645151938	0.997278653314667
5847.3806871440565	6.558525485339513e-08	155763042070.60208	3.83107134975744e+24	45.903738334498975	5.820439818242361	1.7337427156290837	0.9972786560615357
6265.050736225775	8.066683631794965e-08	155762530396.82858	3.8310541732126204e+24	45.90358737835491	5.820420700946499	1.733740407567938	0.9972786590140554
6682.720785307493	9.789945641980279e-08	155761983437.50406	3.831035812178287e+24	45.90342601211996	5.820400265302186	1.7337379403321291	0.9972786621721378
7100.390834389212	1.1742650162079865e-07	155761401193.08505	3.831016266674396e+24	45.90325423592927	5.820378511326507	1.7337353139220457	0.9972786655356938
7518.06088347093	1.3939135526406953e-07	155760783664.06216	3.8309955367221906e+24	45.903072049927246	5.820355439037733	1.733732528338108	0.9972786691046346
7935.7309325526485	1.6393739737915487e-07	155760130850.95316	3.830973622344202e+24	45.90287945426713	5.8203310484552535	1.7337295835807642	0.9972786728788715
8353.400981634366	1.9120800448712673e-07	155759442754.30365	3.830950523564248e+24	45.90267644911001	5.8203053395994475	1.7337264796504734	0.9972786768583157
8771.071030716084	2.2134654940572318e-07	155758719374.69345	3.8309262404074334e+24	45.90246303462699	5.820278312491963	1.7337232165477405	0.9972786810428786
9188.741079797803	2.544964010544886e-07	155757960712.72748	3.83090077290015e+24	45.9022392109968	5.820249967155413	1.733719794273078	0.9972786854324713
9606.411128879521	2.9080092425992307e-07	155757166769.04306	3.8308741210700776e+24	45.90200497840754	5.820220303613597	1.7337162128270336	0.9972786900270053
10024.08117796124	3.304034795606398e-07	155756337544.30658	3.8308462849461807e+24	45.901760337055805	5.820189321891382	1.7337124722101767	0.9972786948263918
10441.751227042958	3.734474230125319e-07	155755473039.2127	3.8308172645587127e+24	45.901505287147046	5.820157022014767	1.733708572423104	0.997278699830542
