# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.536452423628521502e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.552742488863134641e-04	4.761429754589967660e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.594263073641788061e-04	4.997564438196144383e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.636458994443518036e-04	5.245409803609209771e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.679341235669105556e-04	5.505546621371979043e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.722920960381601595e-04	5.778584464314755699e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.767209513212268656e-04	6.065163135953716225e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.812218423313809796e-04	6.365954169728317032e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.857959407361637021e-04	6.681662402590772064e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.904444372603922817e-04	7.013027626634684839e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.951685419961307057e-04	7.360826322633603105e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
2.999694847176978649e-04	7.725873479551054324e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.048485152018016097e-04	8.109024504286109211e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.098069035528807713e-04	8.511177226129498080e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.148459405337350535e-04	8.933274000626852233e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.199669379015379340e-04	9.376303917779773018e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.251712287493093920e-04	9.841305119758249998e-33	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.304601678529466339e-04	1.032936723355626473e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.358351320238990145e-04	1.084163392429063403e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.412975204675760556e-04	1.137930557512589264e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.468487551475884730e-04	1.194364210010561759e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.524902811559130667e-04	1.253596589648111924e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.582235670890756380e-04	1.315766494345536082e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.640501054304570478e-04	1.381019605460406735e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.699714129388127814e-04	1.449508829159438908e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.759890310431149318e-04	1.521394654720126645e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.821045262438168329e-04	1.596845530601718480e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.883194905206401992e-04	1.676038259166721446e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
3.946355417470007263e-04	1.759158410977988763e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.010543241111688109e-04	1.846400759642067921e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.075775085442838366e-04	1.937969738217879915e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.142067931553308270e-04	2.034079918260188866e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.209439036731877238e-04	2.134956512620322888e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.277905938958685142e-04	2.240835903182495074e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.347486461470673213e-04	2.351966194772181376e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.418198717401325328e-04	2.468607796534670646e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.490061114495874639e-04	2.591034032146055323e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.563092359903156794e-04	2.719531780286483386e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.637311465045475299e-04	2.854402146876661760e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.712737750567601172e-04	2.995961170652618917e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.789390851366321766e-04	3.144540563732285680e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.867290721701788311e-04	3.300488488909163998e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
4.946457640391958887e-04	3.464170375494405494e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
5.026912216091598308e-04	3.635969775619286146e-32	1.359134805777840957e+05	1.000000000000000000e+20	3.918869608324657139e-02	5.080069242431007118e-03	4.047167917014283384e-02	9.999999999919969573e-01
