# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.310986227147299630e-05	1.005736422864503875e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
5.397369892896816793e-05	1.055614141164431607e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
5.485158596691844739e-05	1.107965456647726024e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
5.574375191601782357e-05	1.162913042989802823e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
5.665042902403279965e-05	1.220585657649967534e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
5.757185331626022356e-05	1.281118443585869599e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
5.850826465696960105e-05	1.344653245931022544e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
5.945990681184423006e-05	1.411338944377350201e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.042702751143804276e-05	1.481331802041663717e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.140987851566443866e-05	1.554795831633543084e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.240871567933468640e-05	1.631903179782717517e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.342379901876108665e-05	1.712834530426388606e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.445539277944459461e-05	1.797779528201919946e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.550376550486288071e-05	1.886937222836901746e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.656919010637713874e-05	1.980516535577944576e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.765194393427665590e-05	2.078736748751246362e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.875230884997755659e-05	2.181828019601928931e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
6.987057129939725506e-05	2.290031919616451086e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
7.100702238752159830e-05	2.403602000591693490e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
7.216195795418490577e-05	2.522804388777242065e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
7.333567865108327568e-05	2.647918408483182774e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
7.452849002003911465e-05	2.779237236614467239e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
7.574070257254001163e-05	2.917068589665904487e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
7.697263187057063122e-05	3.061735444787371994e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
7.822459860875940552e-05	3.213576796608992577e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
7.949692869786204714e-05	3.372948451599796815e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
8.078995334960134501e-05	3.540223861821007316e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
8.210400916288851836e-05	3.715795000028038881e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
8.343943821144620006e-05	3.900073278171543705e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
8.479658813285649544e-05	4.093490511449867123e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
8.617581221905840246e-05	4.296499930172121918e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
8.757746950831535586e-05	4.509577241802562422e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
8.900192487868040692e-05	4.733221745675416436e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
9.044954914298079047e-05	4.967957502991920278e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
9.192071914534729043e-05	5.214334564841248656e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
9.341581785931477673e-05	5.472930261123163234e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
9.493523448751628924e-05	5.744350553392152703e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
9.647936456300070071e-05	6.029231454793817407e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
9.804861005219728297e-05	6.328240520420332601e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
9.964337945955498588e-05	6.642078411577421114e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.012640879338847947e-04	6.971480537628614662e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.029111573764295468e-04	7.317218779263432924e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.045850165506937742e-04	7.680103297228446448e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.062861011940585768e-04	8.060984430758883925e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.080148541312128733e-04	8.460754690159801376e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.097717253894282829e-04	8.880350848205486936e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.115571723157106533e-04	9.320756135258502564e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.133716596958554473e-04	9.783002543251401305e-31	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.152156598754406535e-04	1.026817324393057707e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.170896528827876311e-04	1.077740512702866354e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.189941265539208186e-04	1.131189146431279599e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.209295766595617296e-04	1.187288470575212338e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.228965070341865519e-04	1.246169941435575127e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.248954297071843344e-04	1.307971534655920166e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.269268650361482325e-04	1.372838068537711568e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.289913418423336948e-04	1.440921543389811415e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.310893975483216596e-04	1.512381497707461409e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.332215783179189887e-04	1.587385382015266629e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.353884391983357254e-04	1.666108951250307170e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.375905442646747402e-04	1.748736676604792200e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.398284667667703803e-04	1.835462177793278113e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.421027892784173792e-04	1.926488676757489745e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.444141038490247741e-04	2.022029473871740416e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.467630121577383076e-04	2.122308447764989191e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.491501256700691793e-04	2.227560579930675479e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.515760657970691551e-04	2.338032505353591667e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.540414640570970006e-04	2.453983090444225353e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.565469622402135361e-04	2.575684039634620689e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.590932125752522850e-04	2.703420532057361745e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.616808778996075668e-04	2.837491889799532822e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.643106318317824545e-04	2.978212279297456109e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.669831589467459258e-04	3.125911447516003358e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.696991549541394611e-04	3.280935494637270829e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.724593268793840986e-04	3.443647685069481892e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.752643932477330774e-04	3.614429298676445099e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.781150842713163365e-04	3.793680524222111510e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.810121420392301575e-04	3.981821397124120093e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.839563207107157818e-04	4.179292783713385724e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.869483867114818604e-04	4.386557414306409997e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.899891189332203684e-04	4.604100967511018002e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.930793089363653939e-04	4.832433208306141739e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.962197611561531069e-04	5.072089182562909006e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
1.994112931120300958e-04	5.323630470805648685e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.026547356204700301e-04	5.587646504151125114e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.059509330112505802e-04	5.864755945509355632e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.093007433472491164e-04	6.155608139282724873e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.127050386478124527e-04	6.460884632960281328e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.161647051157596436e-04	6.781300774172799792e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.196806433680778992e-04	7.117607386951045590e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.232537686703701648e-04	7.470592531115038850e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.268850111751167880e-04	7.841083348917206539e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.305753161638105528e-04	8.229948003266323647e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.343256442930330592e-04	8.638097712074544078e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.381369718445304267e-04	9.066488883493963700e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.420102909793586589e-04	9.516125357046671108e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.459466099961627188e-04	9.988060755899695522e-30	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.499469535936541496e-04	1.048340095579658889e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.540123631373617809e-04	1.100330667643176888e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.581438969307168845e-04	1.154899620133894041e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.623426304905508710e-04	1.212174823266801405e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.666096568270732081e-04	1.272290488753952568e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.709460867284010357e-04	1.335387484299764564e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.753530490497207105e-04	1.401613663693215897e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.798316910071482278e-04	1.471124213270317571e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.843831784763721678e-04	1.544082015558819796e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.890086962961544641e-04	1.620658030957243019e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.937094485767641292e-04	1.701031698342545482e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
2.984866590134325169e-04	1.785391355545302876e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.033415712049024912e-04	1.873934680677530285e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.082754489771615458e-04	1.966869155347426048e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.132895767124407849e-04	2.064412550846439036e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.183852596835619483e-04	2.166793438447861482e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.235638243937270764e-04	2.274251725012863656e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.288266189218303978e-04	2.387039215158874946e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.341750132733900145e-04	2.505420201307775422e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.396103997371870457e-04	2.629672082996475575e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.451341932477028666e-04	2.760086016901049299e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.507478317534560349e-04	2.896967599097766345e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
3.564527765913252585e-04	3.040637581159540915e-29	3.187901005736830831e+08	1.000000000000000091e+25	9.304079822648729703e+01	1.190914102498974358e+01	2.302135534751199142e+00	9.999999996253353673e-01
