r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
16887.902227740946	3.97373679842971e-07	39174622.461650826	5.699581298302147e+23	11.524995969351107	1.4644662330708202	0.9595621846812077	0.9994326849796182
17776.739187095733	4.6347479545817233e-07	39174297.61252872	5.6995151567425313e+23	11.524900257212455	1.4644540939571098	0.9595586511790978	0.9994326849796182
18665.57614645052	5.365272037606833e-07	39173956.10796314	5.699445624253997e+23	11.52479963778732	1.4644413324549663	0.9595549364780743	0.9994326849796182
19554.413105805306	6.168783421243311e-07	39173597.9484768	5.699372700978417e+23	11.524694111229934	1.464427948583915	0.9595510405790856	0.9994326849796182
20443.250065160093	7.048756293016962e-07	39173223.13461789	5.699296387064583e+23	11.524583677702015	1.4644139423644391	0.9595469634831253	0.9994326849796182
21332.08702451488	8.008664645379238e-07	39172831.66696002	5.6992166826682004e+23	11.524468337372785	1.4643993138179652	0.9595427051912317	0.9994326849796182
22220.923983869667	9.051982266846058e-07	39172423.54610286	5.69913358795189e+23	11.524348090419078	1.4643840629668856	0.9595382657044943	0.9994326849796182
23109.760943224454	1.0182182733137426e-06	39171998.772671044	5.699047103085189e+23	11.524222937025257	1.464368189834547	0.9595336450240479	0.9994326849796182
23998.59790257924	1.1402739398317878e-06	39171557.347314864	5.698957228244549e+23	11.524092877383111	1.4643516944452357	0.959528843151071	0.9994326849796182
24887.434861934027	1.2717125385937754e-06	39171099.27070967	5.6988639636133324e+23	11.523957911691905	1.464334576824184	0.959523860086786	0.9994326849796182
25776.271821288814	1.4128813580175372e-06	39170624.543557204	5.698767309381816e+23	11.523818040158607	1.4643168369976005	0.9595186958324695	0.9994326849796182
26665.1087806436	1.5641276616980073e-06	39170133.16658386	5.6986672657471896e+23	11.523673262997526	1.4642984749926238	0.9595133503894367	0.9994326849796182
27553.945739998388	1.7257986875216303e-06	39169625.140541814	5.698563832913553e+23	11.523523580430568	1.4642794908373529	0.9595078237590532	0.9994326849796182
28442.782699353174	1.8982416467808593e-06	39169100.46620862	5.698457011091918e+23	11.523368992687118	1.4642598845608363	0.9595021159427284	0.9994326849796182
29331.61965870796	2.081803723288757e-06	39168559.14438769	5.6983468005002045e+23	11.523209500004155	1.4642396561930817	0.9594962269419217	0.9994326849796182
30220.456618062748	2.276832072493711e-06	39168001.17590725	5.69823320136324e+23	11.523045102626021	1.4642188057650325	0.9594901567581332	0.9994326849796182
31109.293577417535	2.4836738205942414e-06	39167426.561621524	5.698116213912763e+23	11.522875800804716	1.4641973333085947	0.9594839053929136	0.9994326849796182
31998.13053677232	2.7026760636539366e-06	39166835.30240993	5.697995838387417e+23	11.522701594799708	1.4641752388566296	0.9594774728478597	0.9994326849796182
32886.96749612711	2.9341858667164954e-06	39166227.39917767	5.6978720750327517e+23	11.522522484877923	1.464152522442937	0.9594708591246113	0.9994326849796182
33775.80445548189	3.1785502629208855e-06	39165602.85285486	5.697744924101224e+23	11.522338471313917	1.4641291841022825	0.9594640642248592	0.9994326849796182
34664.641414836675	3.436116252616636e-06	39164961.664397664	5.697614385852193e+23	11.522149554389621	1.464105223870367	0.9594570881503363	0.9994326849796182
35553.47837419146	3.707230802479241e-06	39164303.83478695	5.697480460551923e+23	11.52195573439445	1.4640806417838417	0.9594499309028194	0.9994326849796182
36442.31533354624	3.992240844625702e-06	39163629.36502996	5.697343148473577e+23	11.52175701162551	1.4640554378803283	0.9594425924841394	0.9994326849796182
37331.152292901024	4.291493275730197e-06	39162938.25615882	5.6972024498972206e+23	11.521553386387346	1.4640296121983902	0.9594350728961704	0.9994326849796182
38219.98925225581	4.60533495613989e-06	39162230.50923117	5.697058365109821e+23	11.521344858991911	1.4640031647775307	0.9594273721408292	0.9994326849796182
39108.82621161059	4.934112708990874e-06	39161506.12532989	5.696910894405244e+23	11.52113142975863	1.4639760956581997	0.9594194902200774	0.9994326849796182
39997.663170965374	5.278173319324261e-06	39160765.10556378	5.69676003808425e+23	11.520913099014678	1.4639484048818263	0.959411427135933	0.9994326849796182
40886.50013032016	5.637863533202415e-06	39160007.45106683	5.6966057964545016e+23	11.520689867094582	1.463920092490772	0.9594031828904526	0.9994326849796182
41775.33708967494	6.013530056825338e-06	39159233.162998326	5.6964481698305524e+23	11.520461734340255	1.463891158528335	0.9593947574857365	0.9994326849796182
42664.17404902972	6.4055195556471965e-06	39158442.24254326	5.696287158533851e+23	11.520228701101326	1.463861603038788	0.9593861509239386	0.9994326849796182
43553.01100838451	6.814178653493025e-06	39157634.69091168	5.696122762892739e+23	11.519990767734775	1.4638314260673337	0.9593773632072531	0.9994326849796182
44441.84796773929	7.2398539316755695e-06	39156810.50933941	5.695954983242452e+23	11.51974793460516	1.4638006276601392	0.9593683943379239	0.9994326849796182
45330.68492709407	7.682891928112302e-06	39155969.69908741	5.695783819925113e+23	11.519500202084437	1.4637692078643032	0.9593592443182369	0.9994326849796182
46219.521886448856	8.143639136442598e-06	39155112.26144234	5.695609273289736e+23	11.519247570552205	1.4637371667278962	0.9593499131505302	0.9994326849796182
47108.35884580364	8.622442005145087e-06	39154238.19771608	5.6954313436922205e+23	11.518990040395494	1.4637045042999268	0.9593404008371852	0.9994326849796182
47997.19580515842	9.119646936655178e-06	39153347.50924598	5.6952500314953546e+23	11.518727612008771	1.4636712206303482	0.9593307073806276	0.9994326849796182
48886.032764513206	9.635600286482743e-06	39152440.197394416	5.695065337068811e+23	11.518460285793987	1.4636373157700573	0.9593208327833289	0.9994326849796182
49774.86972386799	1.017064836233001e-05	39151516.26355003	5.694877260789145e+23	11.518188062160755	1.4636027897709254	0.9593107770478129	0.9994326849796182
50663.70668322277	1.0725137423209613e-05	39150575.70912598	5.6946858030397956e+23	11.517910941526013	1.4635676426857496	0.959300540176644	0.9994326849796182
51552.543642577555	1.1299413678562847e-05	39149618.53556112	5.69449096421108e+23	11.517628924314195	1.4635318745682748	0.9592901221724325	0.9994326849796182
52441.38060193234	1.1893823287378083e-05	39148644.74432012	5.694292744700196e+23	11.51734201095734	1.4634954854732125	0.9592795230378393	0.9994326849796182
53330.21756128712	1.2508712357309426e-05	39147654.33689217	5.6940911449112185e+23	11.517050201894854	1.4634584754562043	0.9592687427755674	0.9994326849796182
54219.054520641905	1.3144426943795515e-05	39146647.314792216	5.693886165255099e+23	11.516753497573573	1.4634208445738297	0.959257781388363	0.9994326849796182
55107.89147999669	1.3801313049178553e-05	39145623.67956112	5.693677806149662e+23	11.516451898448091	1.4633825928836597	0.95924663887903	0.9994326849796182
55996.72843935147	1.4479716621823538e-05	39144583.43276452	5.693466068019607e+23	11.516145404980282	1.463343720444178	0.9592353152504096	0.9994326849796182
56885.565398706254	1.5179983555237707e-05	39143526.57599339	5.693250951296503e+23	11.515834017639449	1.463304227314815	0.9592238105053881	0.9994326849796182
57774.40235806104	1.5902459687190156e-05	39142453.11086416	5.693032456418787e+23	11.51551773690247	1.4632641135559574	0.9592121246469012	0.9994326849796182
58663.23931741582	1.6647490798831713e-05	39141363.03901869	5.6928105838317686e+23	11.515196563253733	1.463223379228943	0.9592002576779318	0.9994326849796182
59552.076276770604	1.7415422613815005e-05	39140256.36212418	5.6925853339876185e+23	11.51487049718498	1.4631820243960396	0.9591882096015044	0.9994326849796182
60440.91323612539	1.8206600797414756e-05	39139133.081873156	5.692356707345373e+23	11.51453953919559	1.4631400491204885	0.9591759804206962	0.9994326849796182
61329.75019548017	1.902137095564829e-05	39137993.199983545	5.6921247043709324e+23	11.514203689792316	1.4630974534664567	0.9591635701386259	0.9994326849796182
62218.58715483495	1.9860078634396286e-05	39136836.71819821	5.691889325537057e+23	11.513862949489319	1.4630542374990534	0.9591509787584568	0.9994326849796182
63107.42411418974	2.0723069318523755e-05	39135663.63828607	5.691650571323365e+23	11.513517318808377	1.4630104012843528	0.9591382062834031	0.9994326849796182
63996.26107354452	2.1610688431001226e-05	39134473.962040335	5.6914084422163335e+23	11.513166798278624	1.4629659448893575	0.9591252527167211	0.9994326849796182
64885.0980328993	2.2523281332026202e-05	39133267.69128078	5.691162938709293e+23	11.512811388436768	1.4629208683820347	0.9591121180617179	0.9994326849796182
65773.93499225409	2.3461193318144842e-05	39132044.827851646	5.690914061302428e+23	11.512451089826898	1.4628751718312794	0.9590988023217425	0.9994326849796182
66662.77195160887	2.4424769621373872e-05	39130805.37362247	5.690661810502774e+23	11.512085903000585	1.4628288553069375	0.9590853055001908	0.9994326849796182
67551.60891096365	2.5414355408322778e-05	39129549.33048818	5.6904061868242164e+23	11.511715828516795	1.4627819188797953	0.9590716276005035	0.9994326849796182
68440.44587031844	2.643029577931622e-05	39128276.70036964	5.6901471907874885e+23	11.511340866942195	1.462734362621605	0.9590577686261746	0.9994326849796182
69329.28282967322	2.747293576751669e-05	39126987.48521206	5.689884822920167e+23	11.51096101885059	1.4626861866050311	0.9590437285807336	0.9994326849796182
70218.119789028	2.8542620338047466e-05	39125681.6869862	5.6896190837566734e+23	11.510576284823427	1.462637390903703	0.9590295074677623	0.9994326849796182
71106.95674838279	2.9639694387115785e-05	39124359.307688534	5.689349973838271e+23	11.510186665449593	1.4625879755921898	0.9590151052908882	0.9994326849796182
71995.79370773757	3.076450274113632e-05	39123020.34934045	5.68907749371306e+23	11.509792161325485	1.462537940746015	0.959000522053787	0.9994326849796182
72884.63066709235	3.191739015585488e-05	39121664.81398845	5.6888016439359795e+23	11.509392773054746	1.4624872864416192	0.9589857577601729	0.9994326849796182
73773.46762644713	3.309870131547242e-05	39120292.70370449	5.688522425068803e+23	11.5089885012487	1.4624360127564138	0.9589708124138143	0.9994326849796182
74662.30458580192	3.4308780831769276e-05	39118904.02058613	5.688239837680138e+23	11.508579346526043	1.462384119768743	0.9589556860185233	0.9994326849796182
75551.1415451567	3.554797324322975e-05	39117498.766755335	5.687953882345421e+23	11.50816530951279	1.4623316075578854	0.9589403785781537	0.9994326849796182
76439.97850451148	3.681662301416688e-05	39116076.94435996	5.6876645596469165e+23	11.50774639084256	1.4622784762040701	0.95892489009661	0.9994326849796182
77328.81546386627	3.811507453384761e-05	39114638.55557302	5.687371870173716e+23	11.507322591156413	1.4622247257884813	0.9589092205778442	0.9994326849796182
78217.65242322105	3.94436721156181e-05	39113183.60259246	5.6870758145217344e+23	11.506893911102733	1.462170356393218	0.9588933700258486	0.9994326849796182
79106.48938257583	4.080275999602949e-05	39111712.087641485	5.6867763932937094e+23	11.506460351337369	1.4621153681013361	0.958877338444664	0.9994326849796182
79995.32634193062	4.219268233396378e-05	39110224.01296902	5.686473607099195e+23	11.506021912523739	1.4620597609968424	0.9588611258383809	0.9994326849796182
80884.1633012854	4.3613783209760214e-05	39108719.380848765	5.686167456554565e+23	11.505578595332631	1.4620035351646803	0.958844732211134	0.9994326849796182
81773.00026064018	4.5066406624341754e-05	39107198.19357934	5.6858579422830056e+23	11.50513040044212	1.461946690690716	0.9588281575670988	0.9994326849796182
82661.83721999497	4.655089649834203e-05	39105660.45348512	5.6855450649145174e+23	11.504677328537902	1.4618892276617772	0.9588114019105032	0.9994326849796182
83550.67417934975	4.806759667123243e-05	39104106.16291534	5.6852288250859075e+23	11.504219380313025	1.4618311461656264	0.9587944652456193	0.9994326849796182
84439.51113870453	4.961685090044966e-05	39102535.324244626	5.684909223440793e+23	11.503756556467948	1.461772446290965	0.9587773475767637	0.9994326849796182
85328.34809805932	5.119900286052357e-05	39100947.939872324	5.684586260629594e+23	11.503288857710542	1.46171312812743	0.9587600489082989	0.9994326849796182
86217.1850574141	5.281439614220517e-05	39099344.01222367	5.684259937309533e+23	11.502816284756264	1.4616531917656215	0.9587425692446397	0.9994326849796182
87106.02201676888	5.446337425159519e-05	39097723.54374804	5.6839302541446315e+23	11.50233883832763	1.4615926372970311	0.9587249085902335	0.9994326849796182
87994.85897612367	5.614628060927277e-05	39096086.53692133	5.68359721180571e+23	11.501856519155039	1.4615314648141504	0.9587070669495904	0.9994326849796182
88883.69593547845	5.786345854942455e-05	39094432.99424314	5.6832608109703816e+23	11.501369327975905	1.4614696744103597	0.9586890443272522	0.9994326849796182
89772.53289483323	5.961525131897411e-05	39092762.91823917	5.682921052323052e+23	11.500877265535324	1.461407266180011	0.9586708407278165	0.9994326849796182
90661.36985418801	6.140200207671172e-05	39091076.311459914	5.6825779365549165e+23	11.5003803325857	1.4613442402183823	0.9586524561559231	0.9994326849796182
91550.2068135428	6.322405389242445e-05	39089373.176480845	5.6822314643639565e+23	11.499878529886736	1.4612805966216753	0.9586338906162535	0.9994326849796182
92439.04377289758	6.508174974602654e-05	39087653.515902705	5.681881636454937e+23	11.499371858205702	1.4612163354870507	0.9586151441135414	0.9994326849796182
93327.88073225236	6.697543252669022e-05	39085917.33235147	5.6815284535394044e+23	11.498860318317282	1.4611514569126076	0.9585962166525667	0.9994326849796182
94216.71769160715	6.890544503197681e-05	39084164.628477864	5.6811719163356835e+23	11.498343911003406	1.4610859609973617	0.9585771082381491	0.9994326849796182
95105.55465096193	7.087212996696819e-05	39082395.40695803	5.680812025568875e+23	11.497822637053577	1.4610198478412901	0.9585578188751613	0.9994326849796182
95994.39161031671	7.287582994339862e-05	39080609.67049287	5.680448781970853e+23	11.497296497264543	1.4609531175452863	0.9585383485685162	0.9994326849796182
96883.2285696715	7.491688747878688e-05	39078807.42180902	5.68008218628026e+23	11.496765492440629	1.4608857702112001	0.9585186973231792	0.9994326849796182
97772.06552902628	7.699564499556891e-05	39076988.66365693	5.679712239242506e+23	11.496229623393258	1.4608178059417873	0.9584988651441506	0.9994326849796182
98660.90248838106	7.911244482023057e-05	39075153.39881346	5.679338941609766e+23	11.495688890941633	1.460749224840782	0.9584788520364915	0.9994326849796182
99549.73944773585	8.126762918244099e-05	39073301.63007946	5.678962294140977e+23	11.495143295911985	1.46068002701281	0.9584586580052951	0.9994326849796182
100438.57640709063	8.346154021418616e-05	39071433.36028166	5.6785822976018326e+23	11.494592839138196	1.460610212563471	0.9584382830557111	0.9994326849796182
101327.41336644541	8.5694519948903e-05	39069548.59227113	5.678198952764784e+23	11.494037521461307	1.460539781599262	0.9584177271929257	0.9994326849796182
102216.2503258002	8.796691032061367e-05	39067647.32892423	5.677812260409033e+23	11.493477343729916	1.460468734227646	0.9583969904221791	0.9994326849796182
103105.08728515498	9.027905316306035e-05	39065729.573142625	5.677422221320532e+23	11.49291230679998	1.4603970705570113	0.9583760727487554	0.9994326849796182
103993.92424450976	9.26312902088404e-05	39063795.32785235	5.677028836291979e+23	11.492342411534672	1.460324790696667	0.9583549741779794	0.9994326849796182
104882.76120386455	9.502396308854191e-05	39061844.59600491	5.6766321061228176e+23	11.491767658804694	1.4602518947568646	0.9583336947152272	0.9994326849796182
105771.59816321933	9.745741332987949e-05	39059877.38057657	5.67623203161923e+23	11.49118804948806	1.4601783828487946	0.9583122343659191	0.9994326849796182
106660.43512257411	9.993198235683076e-05	39057893.684568994	5.675828613594136e+23	11.490603584470223	1.4601042550845815	0.9582905931355238	0.9994326849796182
107549.2720819289	0.00010244801148877292	39055893.51100802	5.675421852867189e+23	11.49001426464387	1.460029511577265	0.9582687710295507	0.9994326849796182
108438.10904128368	0.00010500584193961993	39053876.8629449	5.675011750264775e+23	11.4894200909091	1.4599541524408297	0.9582467680535572	0.9994326849796182
109326.94600063846	0.00010760581481695995	39051843.74345599	5.674598306620006e+23	11.488821064173445	1.4598781777901937	0.9582245842131496	0.9994326849796182
110215.78295999324	0.00011024827112119332	39049794.15564258	5.67418152277272e+23	11.488217185351754	1.4598015877412098	0.9582022195139783	0.9994326849796182
111104.61991934803	0.00011293355174467078	39047728.1026303	5.673761399569475e+23	11.487608455366095	1.459724382410639	0.9581796739617343	0.9994326849796182
111993.45687870281	0.00011566199747083233	39045645.58757058	5.673337937863548e+23	11.48699487514619	1.4596465619162127	0.9581569475621663	0.9994326849796182
112882.2938380576	0.00011843394897334624	39043546.61363871	5.672911138514931e+23	11.486376445628688	1.4595681263765432	0.9581340403210529	0.9994326849796182
113771.13079741238	0.00012124974681524874	39041431.18403589	5.6724810023903273e+23	11.485753167758048	1.4594890759112247	0.9581109522442355	0.9994326849796182
114659.96775676716	0.00012410973144808386	39039299.30198745	5.672047530363149e+23	11.485125042485597	1.459409410640728	0.9580876833375843	0.9994326849796182
115548.80471612194	0.00012701424321104402	39037150.97074431	5.67161072331351e+23	11.484492070770465	1.4593291306865102	0.9580642336070324	0.9994326849796182
116437.64167547673	0.00012996362233011068	39034986.19358144	5.67117058212823e+23	11.48385425357877	1.4592482361709098	0.9580406030585452	0.9994326849796182
117326.47863483151	0.00013295820891719577	39032804.97379928	5.6707271077008235e+23	11.483211591884093	1.459166727217214	0.9580167916981397	0.9994326849796182
118215.3155941863	0.00013599834296928323	39030607.314723015	5.6702803009315015e+23	11.482564086667383	1.459084603949644	0.9579927995318793	0.9994326849796182
119104.15255354108	0.00013908436436757134	39028393.219702445	5.669830162727165e+23	11.481911738916855	1.4590018664933375	0.957968626565871	0.9994326849796182
119992.98951289586	0.00014221661287661507	39026162.69211239	5.669376694001402e+23	11.481254549628042	1.4589185149743593	0.9579442728062676	0.9994326849796182
120881.82647225064	0.00014539542814346937	39023915.735352516	5.668919895674488e+23	11.480592519803864	1.4588345495197135	0.9579197382592699	0.9994326849796182
121770.66343160543	0.00014862114969683242	39021652.352846876	5.668459768673374e+23	11.479925650454417	1.4587499702573095	0.9578950229311197	0.9994326849796182
122659.50039096021	0.00015189411694618962	39019372.54804516	5.667996313931693e+23	11.479253942597376	1.4586647773160166	0.9578701268281135	0.9994326849796182
123548.33735031499	0.00015521466918095808	39017076.32442098	5.6675295323897476e+23	11.47857739725746	1.458578970825599	0.9578450499565841	0.9994326849796182
124437.17430966978	0.00015858314556963123	39014763.685473196	5.667059424994512e+23	11.47789601546679	1.4584925509167541	0.9578197923229134	0.9994326849796182
125326.01126902456	0.00016199988515892434	39012434.6347254	5.666585992699626e+23	11.477209798264878	1.4584055177211175	0.9577943539335324	0.9994326849796182
126214.84822837934	0.00016546522687292008	39010089.17572578	5.666109236465393e+23	11.47651874669839	1.4583178713712321	0.9577687347949115	0.9994326849796182
127103.68518773413	0.00016897950951221498	39007727.31204728	5.665629157258775e+23	11.47582286182141	1.4582296120005767	0.9577429349135722	0.9994326849796182
127992.52214708891	0.0001725430717530658	39005349.047287755	5.665145756053387e+23	11.475122144695222	1.458140739743544	0.9577169542960778	0.9994326849796182
128881.35910644369	0.000176156252146537	39002954.38506962	5.664659033829498e+23	11.474416596388513	1.4580512547354656	0.9576907929490411	0.9994326849796182
129770.19606579847	0.00017981938911764824	39000543.32904031	5.664168991574022e+23	11.4737062179772	1.457961157112587	0.9576644508791184	0.9994326849796182
130659.03302515326	0.00018353282096452252	38998115.88287121	5.663675630280519e+23	11.472991010544435	1.4578704470120685	0.9576379280930102	0.9994326849796182
131547.86998450806	0.00018729688585753478	38995672.0502593	5.6631789509491894e+23	11.472270975180779	1.4577791245720098	0.9576112245974668	0.9994326849796182
132436.70694386284	0.0001911119218384609	38993211.83492567	5.662678954586868e+23	11.471546112983887	1.4576871899314106	0.9575843403992776	0.9994326849796182
133325.54390321762	0.00019497826681962754	38990735.240616366	5.662175642207021e+23	11.47081642505899	1.4575946432302285	0.9575572755052885	0.9994326849796182
134214.3808625724	0.00019889625858306195	38988242.27110187	5.6616690148297466e+23	11.47008191251823	1.4575014846092957	0.9575300299223777	0.9994326849796182
135103.2178219272	0.00020286623477964262	38985732.93017725	5.6611590734817644e+23	11.469342576481239	1.457407714210395	0.9575026036574774	0.9994326849796182
135992.05478128197	0.00020688853292825037	38983207.22166263	5.660645819196415e+23	11.468598418074954	1.4573133321762317	0.9574749967175668	0.9994326849796182
136880.89174063675	0.00021096349041491993	38980665.149402425	5.660129253013658e+23	11.467849438433404	1.4572183386504123	0.957447209109664	0.9994326849796182
137769.72869999154	0.00021509144449199192	38978106.71726566	5.659609375980061e+23	11.467095638697996	1.457122733777472	0.9574192408408371	0.9994326849796182
138658.56565934632	0.00021927273227726556	38975531.92914609	5.659086189148804e+23	11.466337020017383	1.4570265177028718	0.9573910919182	0.9994326849796182
139547.4026187011	0.00022350769075315166	38972940.78896178	5.6585596935796704e+23	11.46557358354745	1.4569296905729807	0.957362762348911	0.9994326849796182
140436.2395780559	0.00022779665676582632	38970333.30065603	5.658029890339044e+23	11.464805330451338	1.4568322525350912	0.9573342521401741	0.9994326849796182
141325.07653741067	0.00023213996702438485	38967709.46819568	5.6574967804999046e+23	11.464032261899387	1.4567342037374063	0.9573055612992376	0.9994326849796182
142213.91349676545	0.00023653795809999668	38965069.295573056	5.656960365141824e+23	11.463254379069248	1.4566355443290553	0.9572766898333973	0.9994326849796182
143102.75045612024	0.00024099096642506032	38962412.78680469	5.656420645350965e+23	11.462471683145825	1.4565362744600856	0.9572476377499959	0.9994326849796182
143991.58741547502	0.00024549932829235916	38959739.94593138	5.655877622220069e+23	11.46168417532114	1.4564363942814451	0.9572184050564164	0.9994326849796182
144880.4243748298	0.00025006337985421765	38957050.77701892	5.655331296848462e+23	11.460891856794625	1.4563359039450203	0.9571889917600943	0.9994326849796182
145769.2613341846	0.0002546834571216582	38954345.28415707	5.6547816703420436e+23	11.460094728772733	1.4562348036035877	0.9571593978685032	0.9994326849796182
146658.09829353937	0.00025935989596355814	38951623.47146073	5.654228743813284e+23	11.459292792469357	1.4561330934108658	0.95712962338917	0.9994326849796182
147546.93525289415	0.000264093032105808	38948885.34306859	5.653672518381222e+23	11.458486049105414	1.4560307735214635	0.9570996683296596	0.9994326849796182
148435.77221224894	0.00026888320113046946	38946130.90314406	5.653112995171459e+23	11.457674499909102	1.4559278440909098	0.9570695326975855	0.9994326849796182
149324.60917160372	0.00027373073847493444	38943360.155875616	5.6525501753161527e+23	11.456858146116002	1.4558243052756692	0.957039216500612	0.9994326849796182
150213.4461309585	0.0002786359794310849	38940573.10547503	5.651984059954017e+23	11.456036988968574	1.4557201572330771	0.9570087197464374	0.9994326849796182
151102.28309031329	0.00028359925914445226	38937769.756179534	5.651414650230315e+23	11.455211029716851	1.4556154001214323	0.9569780424428188	0.9994326849796182
151991.12004966807	0.00028862091261337827	38934950.11224996	5.6508419472968564e+23	11.454380269617735	1.4555100340998937	0.9569471845975462	0.9994326849796182
152879.95700902285	0.0002937012746881764	38932114.17797218	5.650265952311988e+23	11.453544709935567	1.4554040593285729	0.9569161462184644	0.9994326849796182
153768.79396837763	0.0002988406800702931	38929261.95765618	5.6496866664405976e+23	11.452704351941723	1.4552974759684665	0.9568849273134574	0.9994326849796182
154657.63092773242	0.0003040394633114703	38926393.455636404	5.6491040908541014e+23	11.45185919691495	1.4551902841815043	0.9568535278904616	0.9994326849796182
155546.4678870872	0.00030929795881290824	38923508.67627142	5.6485182267304454e+23	11.451009246140988	1.455082484130505	0.9568219479574512	0.9994326849796182
156435.30484644198	0.00031461650082442873	38920607.623944506	5.647929075254099e+23	11.450154500912863	1.454974075979208	0.9567901875224502	0.9994326849796182
157324.14180579677	0.00031999542344363953	38917690.303062916	5.647336637616049e+23	11.449294962530761	1.4548650598922583	0.9567582465935268	0.9994326849796182
158212.97876515155	0.0003254350606150982	38914756.71805857	5.646740915013795e+23	11.448430632301983	1.4547554360352057	0.9567261251787929	0.9994326849796182
159101.81572450633	0.0003309357461294778	38911806.87338739	5.6461419086513497e+23	11.447561511541197	1.4546452045745266	0.9566938232864122	0.9994326849796182
159990.65268386112	0.0003364978136227325	38908840.77352978	5.645539619739226e+23	11.446687601569977	1.45453436567758	0.9566613409245851	0.9994326849796182
160879.4896432159	0.00034212159657526393	38905858.42299052	5.644934049494439e+23	11.44580890371724	1.4544229195126477	0.9566286781015633	0.9994326849796182
161768.32660257068	0.00034780742831108777	38902859.82629833	5.644325199140501e+23	11.44492541931898	1.4543108662489128	0.9565958348256414	0.9994326849796182
162657.16356192547	0.0003535556419970013	38899844.988006674	5.6437130699074125e+23	11.444037149718453	1.4541982060564729	0.9565628111051623	0.9994326849796182
163546.00052128025	0.0003593665706417523	38896813.91269251	5.643097663031661e+23	11.443144096265875	1.4540849391063126	0.9565296069485084	0.9994326849796182
164434.83748063503	0.00036524054709520623	38893766.60495794	5.642478979756216e+23	11.442246260318809	1.4539710655703448	0.9564962223641141	0.9994326849796182
165323.67443998982	0.00037117790404751674	38890703.06942874	5.6418570213305225e+23	11.441343643241876	1.4538565856213725	0.9564626573604561	0.9994326849796182
166212.5113993446	0.0003771789740282952	38887623.31075483	5.641231789010498e+23	11.440436246406769	1.4537414994331002	0.9564289119460536	0.9994326849796182
167101.34835869938	0.000383244089405781	38884527.33361019	5.6406032840585276e+23	11.439524071192357	1.4536258071801378	0.9563949861294736	0.9994326849796182
167990.18531805417	0.00038937358238601294	38881415.142693914	5.639971507743457e+23	11.438607118984812	1.4535095090380206	0.9563608799193335	0.9994326849796182
168879.02227740895	0.0003955677850120006	38878286.742728256	5.639336461340591e+23	11.437685391177219	1.4533926051831598	0.9563265933242889	0.9994326849796182
