# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.888369593547867454e-05	5.793729359284672527e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
9.032939719544903886e-05	6.081059115191656397e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
9.179861291564837421e-05	6.382638481929572755e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
9.329172556087417050e-05	6.699174143733688426e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
9.480912381674856790e-05	7.031407831593599392e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
9.635120269089953230e-05	7.380118061334756204e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
9.791836361578961159e-05	7.746121957897480507e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
9.951101455321623352e-05	8.130277170087647571e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.011295701005118428e-04	8.533483880286083375e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.027744515984717279e-04	8.956686913826010147e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.044460872410369272e-04	9.400877952981252837e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.061449121867609734e-04	9.867097860753222902e-32	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.078713686720901549e-04	1.035643911990213178e-31	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.096259061264864474e-04	1.087004839293769992e-31	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.114089812894217236e-04	1.140912920906772563e-31	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.132210583292767036e-04	1.197494478440164472e-31	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
1.150626089641719122e-04	1.256882098201653486e-31	3.917762122158420086e+07	5.700191877202576660e+23	1.152587951104859698e+01	1.464578292130685799e+00	9.595948019005932084e-01	9.999999997111056471e-01
