r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
640.9040567660592	7.091371497227984e-11	127907894.35714175	2.9243873535982726e+24	37.686926702668075	4.7798738162183	1.5985931213107567	0.9991502005956001
1281.8081135321183	5.673095263714738e-10	127907804.13888483	2.924384532567063e+24	37.68690009302516	4.779870446063029	1.5985926494037668	0.9991502005956001
1922.7121702981776	1.9146683168622536e-09	127907653.77529398	2.924379830855334e+24	37.686855743670826	4.779864829143972	1.598591862892273	0.9991502005956001
2563.6162270642367	4.538468574906107e-09	127907443.26663105	2.924373248473737e+24	37.686793654682084	4.779856965470867	1.59859076177653	0.9991502005956001
3204.5202838302957	8.864185187686768e-09	127907172.61326306	2.92436478543713e+24	37.686713826167576	4.779846855057459	1.5985893460569094	0.9991502005956001
3845.424340596355	1.53172882407044e-08	127906841.81566027	2.9243544417646105e+24	37.686616258265936	4.779834497921288	1.5985876157338708	0.9991502005956001
4486.328397362414	2.4323241817393828e-08	127906450.87439603	2.924342217479515e+24	37.68650095114658	4.779819894083781	1.598585570807975	0.9991502005956001
5127.232454128473	3.6307502798768835e-08	127905999.79015155	2.9243281126094227e+24	37.68636790501027	4.779803043570343	1.5985832112798957	0.9991502005956001
5768.136510894533	5.169551966309766e-08	127905488.56370968	2.9243121271861555e+24	37.68621712008843	4.779783946410247	1.5985805371504045	0.9991502005956001
6409.040567660592	7.091273128561511e-08	127904917.19595844	2.9242942612457767e+24	37.68604859664309	4.77976260263664	1.598577548420372	0.9991502005956001
7049.944624426652	9.438456573827652e-08	127904285.68789007	2.9242745148285924e+24	37.6858623349672	4.7797390122865835	1.5985742450907734	0.9991502005956001
7690.848681192711	1.2253643908955802e-07	127903594.04060306	2.924252887979151e+24	37.6856583353849	4.779713175401087	1.5985706271626932	0.9991502005956001
8331.75273795877	1.5579375420430978e-07	127902842.25529754	2.924229380746241e+24	37.68543659825072	4.779685092024989	1.5985666946373096	0.9991502005956001
8972.65679472483	1.9458189954366618e-07	127902030.33328144	2.924203993182894e+24	37.685197123950566	4.779654762207124	1.5985624475159141	0.9991502005956001
9613.560851490889	2.3932624796501813e-07	127901158.27596363	2.9241767253463826e+24	37.68493991290006	4.779622186000061	1.5985578857998803	0.9991502005956001
10254.464908256949	2.9045215552205424e-07	127900226.08485995	2.924147577298221e+24	37.68466496554736	4.7795873634604975	1.5985530094907152	0.9991502005956001
10895.368965023008	3.483849602648736e-07	127899233.7615908	2.924116549104163e+24	37.68437228237023	4.779550294648868	1.598547818590006	0.9991502005956001
11536.273021789068	4.1354998104017824e-07	127898181.30787864	2.924083640834205e+24	37.68406186387713	4.779510979629511	1.5985423130994425	0.9991502005956001
12177.177078555127	4.863725162915472e-07	127897068.72555175	2.924048852562583e+24	37.683733710608216	4.779469418470743	1.5985364930208295	0.9991502005956001
12818.081135321187	5.67277842859802e-07	127895896.0165446	2.924012184367772e+24	37.68338782313413	4.779425611244763	1.59853035835607	0.9991502005956001
13458.985192087246	6.566912147834621e-07	127894663.1828931	2.9239736363324874e+24	37.683024202055975	4.779379558027613	1.5985239091071641	0.9991502005956001
14099.889248853306	7.550378620993025e-07	127893370.22673953	2.9239332085436844e+24	37.68264284800621	4.779331258899295	1.5985171452762226	0.9991502005956001
14740.793305619365	8.627429896430152e-07	127892017.15032974	2.923890901092555e+24	37.68224376164782	4.779280713943695	1.5985100668654544	0.9991502005956001
15381.697362385425	9.802317758499776e-07	127890603.95601466	2.9238467140745336e+24	37.681826943674636	4.779227923248577	1.5985026738771715	0.9991502005956001
16022.601419151484	1.1079293715561395e-06	127889130.6462489	2.9238006475892885e+24	37.681392394811404	4.779172886905625	1.5984949663137906	0.9991502005956001
16663.505475917544	1.2462608987990268e-06	127887597.22359222	2.9237527017407285e+24	37.680940115813684	4.779115605010428	1.5984869441778309	0.9991502005956001
17304.409532683603	1.3956514496188715e-06	127886003.69070736	2.923702876636997e+24	37.680470107467386	4.779056077662405	1.5984786074719062	0.9991502005956001
17945.313589449663	1.5565260848598704e-06	127884350.05036382	2.9236511723904783e+24	37.679982370590395	4.778994304965024	1.5984699561987532	0.9991502005956001
18586.217646215722	1.729309832971583e-06	127882636.30543314	2.923597589117789e+24	37.679476906030075	4.778930287025483	1.5984609903611893	0.9991502005956001
19227.12170298178	1.9144276888104673e-06	127880862.45889132	2.9235421269397827e+24	37.67895371466501	4.778864023954928	1.5984517099621398	0.9991502005956001
19868.02575974784	2.1123046124415607e-06	127879028.51382166	2.923484785981548e+24	37.67841279740547	4.77879551586851	1.59844211500465	0.9991502005956001
20508.9298165139	2.323365527940313e-06	127877134.47340831	2.9234255663724107e+24	37.67785415519123	4.778724762885126	1.5984322054918445	0.9991502005956001
21149.83387327996	2.5480353221945787e-06	127875180.34094058	2.923364468245927e+24	37.677277788993365	4.778651765127609	1.5984219814269593	0.9991502005956001
21790.73793004602	2.7867388437067625e-06	127873166.11981387	2.923301491739888e+24	37.67668369981428	4.778576522722778	1.5984114428133434	0.9991502005956001
22431.64198681208	3.0399009013961455e-06	127871091.813526	2.923236636996319e+24	37.676071888686465	4.7784990358012545	1.5984005896544355	0.9991502005956001
23072.54604357814	3.3079462634013627e-06	127868957.42567988	2.923169904161477e+24	37.67544235667347	4.778419304497572	1.5983894219537815	0.9991502005956001
23713.4501003442	3.5912996558830826e-06	127866762.95998238	2.92310129338585e+24	37.67479510486944	4.778337328950157	1.5983779397150282	0.9991502005956001
24354.354157110258	3.890385761826845e-06	127864508.42024441	2.923030804824157e+24	37.67413013439951	4.778253109301337	1.5983661429419267	0.9991502005956001
24995.258213876317	4.205629219846106e-06	127862193.81038186	2.9229584386353475e+24	37.673447446419594	4.7781666456973495	1.5983540316383327	0.9991502005956001
25636.162270642377	4.537454622985455e-06	127859819.13441457	2.922884194982602e+24	37.67274704211621	4.778077938288293	1.5983416058082005	0.9991502005956001
