r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.080398543612662e-11	17576967781.87004	1.8656635785769074e+23	5.222667402765786	5.252228430142809	0.666878608481411	0.9995802940960459
2222.6103326382563	4.06431765823803e-10	17576957253.7327	1.865661977747268e+23	5.22266426013295	5.252225284976733	0.6668784182235596	0.9995802940960459
3333.9154989573844	1.3717063976791083e-09	17576939706.85311	1.8656593097012203e+23	5.222659022416376	5.252220043038075	0.666878101127178	0.9995802940960459
4445.220665276513	3.2514494809231023e-09	17576915141.255886	1.865655574443899e+23	5.222651689623399	5.252212704334146	0.6668776571923286	0.9995802940960459
5556.525831595641	6.350480424512238e-09	17576883556.97552	1.8656507719824664e+23	5.2226422617643875	5.252203268875279	0.6668770864191049	0.9995802940960459
6667.830997914769	1.0973615716127212e-08	17576844954.056118	1.865644902326127e+23	5.222630738852556	5.252191736674643	0.66687638880762	0.9995802940960459
7779.136164233897	1.7425668191873066e-08	17576799332.551632	1.8656379654861294e+23	5.222617120904041	5.252178107748325	0.6668755643580113	0.9995802940960459
8890.441330553025	2.60114463059922e-08	17576746692.525856	1.8656299614757662e+23	5.222601407937985	5.252162382115401	0.6668746130704455	0.9995802940960459
10001.746496872154	3.7035753400592565e-08	17576687034.052456	1.865620890310376e+23	5.222583599976467	5.252144559797877	0.6668735349451145	0.9995802940960459
11113.051663191283	5.080338697539389e-08	17576620357.214787	1.8656107520073418e+23	5.222563697044461	5.252124640820644	0.6668723299822329	0.9995802940960459
12224.356829510412	6.761913795749413e-08	17576546662.106136	1.8655995465860912e+23	5.222541699169914	5.252102625211554	0.6668709981820423	0.9995802940960459
13335.661995829541	8.778778997115907e-08	17576465948.82938	1.865587274068097e+23	5.222517606383656	5.2520785130013365	0.6668695395448068	0.9995802940960459
14446.96716214867	1.116141186076374e-07	17576378217.497593	1.865573934476877e+23	5.222491418719596	5.252052304223787	0.6668679540708238	0.9995802940960459
15558.2723284678	1.3940289069500384e-07	17576283468.233265	1.865559527837992e+23	5.222463136214412	5.252023998915461	0.6668662417604061	0.9995802940960459
16669.57749478693	1.7145886356803282e-07	17576181701.16888	1.8655440541790494e+23	5.222432758907825	5.251993597115946	0.6668644026138977	0.9995802940960459
17780.882661106058	2.0808678433810558e-07	17576072916.446796	1.865527513529699e+23	5.222400286842492	5.251961098867755	0.666862436631668	0.9995802940960459
18892.187827425187	2.4959138916315264e-07	17575957114.219067	1.8655099059216367e+23	5.222365720063976	5.251926504216308	0.6668603438141097	0.9995802940960459
20003.492993744316	2.9627740251763507e-07	17575834294.64763	1.865491231388601e+23	5.222329058620814	5.251889813209967	0.6668581241616431	0.9995802940960459
21114.798160063445	3.4844953646256605e-07	17575704457.904057	1.8654714899663754e+23	5.222290302564398	5.2518510258999616	0.6668557776747087	0.9995802940960459
22226.103326382574	4.0641248991557604e-07	17575567604.170063	1.8654506816927874e+23	5.222249451949223	5.2518101423406005	0.6668533043537821	0.9995802940960459
23337.408492701703	4.704709479210241e-07	17575423733.63679	1.865428806607708e+23	5.222206506832543	5.251767162588952	0.6668507041993534	0.9995802940960459
24448.713659020832	5.409295809201574e-07	17575272846.505592	1.865405864753052e+23	5.222161467274695	5.251722086705151	0.6668479772119471	0.9995802940960459
25560.01882533996	6.180930440213219e-07	17575114942.98719	1.8653818561727777e+23	5.22211433333883	5.2516749147521296	0.6668451233921051	0.9995802940960459
26671.32399165909	7.022659762702262e-07	17574950023.30249	1.8653567809128866e+23	5.2220651050911595	5.251625646795888	0.6668421427404024	0.9995802940960459
27782.62915797822	7.937529999202628e-07	17574778087.681965	1.8653306390214237e+23	5.22201378260074	5.251574282905247	0.6668390352574336	0.9995802940960459
28893.93432429735	8.928587197028863e-07	17574599136.365932	1.8653034305484775e+23	5.221960365939598	5.251520823151997	0.6668358009438204	0.9995802940960459
30005.239490616477	9.998877220980543e-07	17574413169.60474	1.8652751555461778e+23	5.221904855182745	5.251465267610894	0.6668324398002131	0.9995802940960459
31116.544656935606	1.1151445746047314e-06	17574220187.65819	1.8652458140686984e+23	5.221847250408051	5.251407616359555	0.6668289518272821	0.9995802940960459
32227.849823254735	1.238933825011459e-06	17574020190.796135	1.8652154061722553e+23	5.221787551696366	5.251347869478555	0.6668253370257263	0.9995802940960459
33339.154989573864	1.371560000666995e-06	17573813179.298176	1.8651839319151066e+23	5.221725759131502	5.25128602705143	0.6668215953962708	0.9995802940960459
34450.46015589299	1.513327607751025e-06	17573599153.453712	1.865151391357552e+23	5.221661872800166	5.251222089164594	0.6668177269396641	0.9995802940960459
35561.76532221212	1.664541130544947e-06	17573378113.561794	1.865117784561934e+23	5.221595892791976	5.251156055907375	0.6668137316566782	0.9995802940960459
36673.07048853125	1.8255050307027315e-06	17573150059.931515	1.8650831115926366e+23	5.221527819199566	5.251087927372085	0.6668096095481153	0.9995802940960459
37784.37565485038	1.9965237465218627e-06	17572914992.88157	1.8650473725160844e+23	5.221457652118455	5.251017703653935	0.6668053606147998	0.9995802940960459
38895.68082116951	2.1779016922143613e-06	17572672912.740665	1.8650105674007436e+23	5.221385391647115	5.2509453848510645	0.6668009848575825	0.9995802940960459
40006.98598748864	2.369943257177889e-06	17572423819.84707	1.8649726963171215e+23	5.221311037886956	5.250870971064546	0.6667964822773399	0.9995802940960459
41118.29115380777	2.572952805266941e-06	17572167714.548965	1.864933759337765e+23	5.221234590942287	5.250794462398341	0.6667918528749714	0.9995802940960459
42229.5963201269	2.7872346740641297e-06	17571904597.204456	1.864893756537264e+23	5.221156050920419	5.250715858959402	0.666787096651406	0.9995802940960459
43340.901486446026	3.0130931741515588e-06	17571634468.18117	1.8648526879922455e+23	5.221075417931565	5.250635160857573	0.6667822136075957	0.9995802940960459
44452.206652765155	3.250832588382289e-06	17571357327.856655	1.8648105537813778e+23	5.220992692088824	5.250552368205586	0.6667772037445153	0.9995802940960459
45563.511819084284	3.500757171151907e-06	17571073176.618443	1.8647673539853686e+23	5.220907873508326	5.250467481119172	0.6667720670631707	0.9995802940960459
46674.81698540341	3.7631711476701846e-06	17570782014.86348	1.8647230886869654e+23	5.2208209623090545	5.250380499716922	0.6667668035645881	0.9995802940960459
