r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.979047494504864e-12	2760560210.719082	1.2115276586285852e+22	0.8114192056625444	0.10332735178829244	0.25410079268326463	0.9995555587573981
2222.6103326382563	6.383237334603708e-11	2760559619.2867346	1.2115272638701094e+22	0.8114190313477418	0.10332732967012685	0.25410076250012786	0.9995555587896475
3333.9154989573844	2.154342144289976e-10	2760558633.566439	1.2115266059396123e+22	0.8114187408231541	0.10332729280652789	0.2541007121948999	0.9995555588439856
4445.220665276513	5.106587257914662e-10	2760557253.5586796	1.2115256848375467e+22	0.8114183340889286	0.10332724119751438	0.25410064176758457	0.9995555589204096
5556.525831595641	9.973799394006937e-10	2760555479.2640715	1.2115245005645445e+22	0.8114178111452399	0.10332717484310835	0.254100551218182	0.9995555590189162
6667.830997914769	1.7234717231162932e-09	2760553310.683452	1.2115230531214171e+22	0.8114171719923403	0.10332709374334173	0.25410044054669684	0.9995555591395027
7779.136164233897	2.7368077396636866e-09	2760550747.8177967	1.2115213425091574e+22	0.8114164166305169	0.10332699789825081	0.2541003097531313	0.9995555592821658
8890.441330553025	4.08526140560778e-09	2760547790.6683216	1.2115193687289381e+22	0.8114155450601291	0.10332688730788095	0.2541001588374915	0.9995555594469024
10001.746496872154	5.816705850326937e-09	2760544439.236391	1.211517131782112e+22	0.8114145572815815	0.10332676197228348	0.2540999877997825	0.9995555596337099
11113.051663191283	7.979013874987275e-09	2760540693.52353	1.2115146316702126e+22	0.811413453295321	0.10332662189151476	0.2540997966400083	0.9995555598425849
12224.356829510412	1.0620057911517344e-08	2760536553.531491	1.2115118683949541e+22	0.8114122331018692	0.10332646706564089	0.25409958535817706	0.9995555600735245
13335.661995829541	1.3787709981583242e-08	2760532019.262183	1.2115088419582305e+22	0.811410896701788	0.10332629749473289	0.2540993539542953	0.9995555603265257
14446.96716214867	1.7529841655564155e-08	2760527090.717702	1.2115055523621161e+22	0.8114094440956939	0.10332611317886867	0.25409910242837036	0.9995555606015855
15558.2723284678	2.1894324011528523e-08	2760521767.900328	1.2115019996088666e+22	0.8114078752842687	0.10332591411813452	0.2540988307804122	0.9995555608987007
16669.57749478693	2.6929027594210667e-08	2760516050.812518	1.211498183700917e+22	0.8114061902682312	0.10332570031262132	0.2540985390104285	0.9995555612178683
17780.882661106058	3.2681822373988046e-08	2760509939.4569187	1.2114941046408834e+22	0.8114043890483654	0.10332547176242816	0.25409822711842983	0.9995555615590853
18892.187827425187	3.92005777058593e-08	2760503433.8363576	1.211489762431562e+22	0.8114024716255102	0.10332522846766126	0.2540978951044273	0.9995555619223487
20003.492993744316	4.653316228842283e-08	2760496533.9538364	1.2114851570759294e+22	0.8114004380005466	0.10332497042843197	0.2540975429684309	0.9995555623076555
21114.798160063445	5.472744412285624e-08	2760489239.8125434	1.2114802885771424e+22	0.8113982881744211	0.10332469764485992	0.2540971707104532	0.9995555627150025
22226.103326382574	6.383129047189659e-08	2760481551.415859	1.2114751569385388e+22	0.8113960221481297	0.10332441011707114	0.2540967783305067	0.9995555631443868
23337.408492701703	7.38925678188214e-08	2760473468.7673354	1.2114697621636358e+22	0.8113936399227208	0.10332410784519823	0.2540963658286044	0.9995555635958052
24448.713659020832	8.495914182643079e-08	2760464991.8707185	1.211464104256132e+22	0.811391141499308	0.10332379082938202	0.25409593320476187	0.9995555640692548
25560.01882533996	9.707887729603016e-08	2760456120.7299013	1.2114581832199054e+22	0.8113885268790371	0.10332345906976742	0.2540954804589916	0.9995555645647324
26671.32399165909	1.1029963812641439e-07	2760446855.3489995	1.2114519990590148e+22	0.8113857960631238	0.10332311256650813	0.2540950075913097	0.9995555650822351
27782.62915797822	1.2466928727285263e-07	2760437195.7323065	1.2114455517776996e+22	0.8113829490528365	0.10332275131976458	0.25409451460173255	0.9995555656217597
28893.93432429735	1.4023568670607442e-07	2760427141.8842926	1.2114388413803791e+22	0.8113799858494956	0.10332237532970379	0.254094001490277	0.9995555661833033
30005.239490616477	1.570466973712568e-07	2760416693.809565	1.2114318678716534e+22	0.8113769064544666	0.10332198459649837	0.2540934682569591	0.9995555667668627
31116.544656935606	1.751501791470128e-07	2760405851.5129967	1.2114246312563027e+22	0.8113737108691876	0.10332157912033026	0.2540929149017987	0.9995555673724349
32227.849823254735	1.9459399080438112e-07	2760394614.999588	1.2114171315392875e+22	0.8113703990951313	0.10332115890138568	0.25409234142481313	0.9995555680000169
33339.154989573864	2.1542598996581672e-07	2760382984.2745376	1.2114093687257482e+22	0.8113669711338406	0.1033207239398598	0.2540917478260232	0.9995555686496055
34450.46015589299	2.3769403306418347e-07	2760370959.3432007	1.2114013428210064e+22	0.811363426986893	0.10332027423595201	0.2540911341054469	0.9995555693211976
35561.76532221212	2.614459753017475e-07	2760358540.21116	1.2113930538305634e+22	0.8113597666559387	0.10331980978987113	0.25409050026310653	0.9995555700147903
36673.07048853125	2.8672967060917196e-07	2760345726.884142	1.211384501760101e+22	0.8113559901426726	0.10331933060183139	0.2540898462990231	0.9995555707303805
37784.37565485038	3.1359297160451415e-07	2760332519.3680882	1.2113756866154815e+22	0.811352097448847	0.10331883667205455	0.2540891722132192	0.999555571467965
38895.68082116951	3.420837295522229e-07	2760318917.6690927	1.211366608402747e+22	0.8113480885762667	0.1033183280007687	0.2540884780057177	0.9995555722275409
40006.98598748864	3.7224979432213844e-07	2760304921.793434	1.2113572671281202e+22	0.8113439635267791	0.10331780458820751	0.2540877636765403	0.9995555730091049
41118.29115380777	4.041390143484938e-07	2760290531.7476006	1.211347662798004e+22	0.811339722302311	0.10331726643461475	0.25408702922571375	0.9995555738126541
42229.5963201269	4.377992365889173e-07	2760275747.5382433	1.2113377954189816e+22	0.811335364904822	0.10331671354023814	0.2540862746532619	0.9995555746381853
43340.901486446026	4.7327830648343697e-07	2760260569.1721807	1.2113276649978162e+22	0.8113308913363291	0.10331614590533278	0.25408549995920976	0.9995555754856956
44452.206652765155	5.106240679134872e-07	2760244996.656443	1.2113172715414516e+22	0.8113263015989063	0.10331556353016104	0.2540847051435837	0.9995555763551818
45563.511819084284	5.498843631609168e-07	2760229029.9982142	1.211306615057012e+22	0.8113215956946805	0.10331496641499176	0.2540838902064107	0.9995555772466408
46674.81698540341	5.911070328669988e-07	2760212669.2049055	1.2112956955518017e+22	0.8113167736258357	0.10331435456010125	0.25408305514771873	0.9995555781600695
47786.12215172254	6.343399159914424e-07	2760195914.2840524	1.2112845130333046e+22	0.8113118353946057	0.10331372796577194	0.25408219996753595	0.9995555790954649
48897.42731804167	6.796308497714069e-07	2760178765.2434077	1.2112730675091855e+22	0.811306781003277	0.10331308663229305	0.2540813246658909	0.9995555800528237
50008.7324843608	7.27027669680517e-07	2760161222.0909014	1.2112613589872894e+22	0.8113016104541932	0.10331243055996103	0.25408042924281343	0.999555581032143
51120.03765067993	7.765782093878812e-07	2760143284.8346524	1.211249387475641e+22	0.811296323749753	0.10331175974907902	0.25407951369833426	0.9995555820334198
52231.34281699906	8.283303007171112e-07	2760124953.4829392	1.2112371529824457e+22	0.8112909208924024	0.10331107419995657	0.2540785780324836	0.9995555830566507
53342.64798331819	8.823317736053445e-07	2760106228.044236	1.2112246555160888e+22	0.8112854018846473	0.10331037391291051	0.2540776222452936	0.9995555841018329
54453.95314963732	9.386304560622681e-07	2760087108.527214	1.2112118950851357e+22	0.8112797667290482	0.10330965888826467	0.25407664633679705	0.999555585168963
55565.258315956446	9.972741741291449e-07	2760067594.9406805	1.2111988716983323e+22	0.8112740154282085	0.10330892912634819	0.2540756503070255	0.9995555862580382
56676.563482275575	1.0583107518378433e-06	2760047687.2936945	1.2111855853646048e+22	0.8112681479848036	0.10330818462749958	0.25407463415601445	0.9995555873690551
57787.868648594704	1.1217880111698672e-06	2760027385.59543	1.2111720360930586e+22	0.8112621644015438	0.10330742539206154	0.2540735978837968	0.999555588502011
58899.17381491383	1.1877537720153899e-06	2760006689.8552876	1.21115822389298e+22	0.8112560646812094	0.10330665142038561	0.25407254149040887	0.9995555896569023
