r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5765229276541766e-11	31470936.447350312	4.2169650342858225e+23	9.28887699469896	1.567112996846641	0.8702646264282011	0.9994932633119352
1888.121752571847	4.4612169957763406e-10	31470916.797730368	4.216961330348075e+23	9.288871184813782	1.5671120185108205	0.8702643809504774	0.9994932633119352
2832.1826288577704	1.5056598070146598e-09	31470884.048395596	4.216955157126577e+23	9.288861501681248	1.5671103879527053	0.8702639718209951	0.9994932633119352
3776.243505143694	3.5689682810545537e-09	31470838.19939521	4.216946514633711e+23	9.288847945315922	1.567108105174744	0.8702633990398578	0.9994932633119352
4720.304381429618	6.9706333442616915e-09	31470779.250797335	4.216935402886751e+23	9.288830515737963	1.5671051701803251	0.8702626626072008	0.9994932633119352
5664.365257715542	1.2045237876673552e-08	31470707.202689808	4.216921821907896e+23	9.288809212973396	1.5671015829738242	0.8702617625232023	0.9994932633119352
6608.4261340014655	1.9127360580192325e-08	31470622.055179972	4.216905771724275e+23	9.288784037053983	1.567097343560582	0.8702606987880784	0.9994932633119352
7552.487010287389	2.855157514299208e-08	31470523.808394678	4.216887252367948e+23	9.288754988017352	1.5670924519469245	0.8702594714020886	0.9994932633119352
8496.547886573313	4.06524494039446e-08	31470412.46248044	4.2168662638759066e+23	9.28872206590678	1.5670869081401269	0.8702580803655257	0.9994932633119352
9440.608762859236	5.576454451706696e-08	31470288.017602935	4.2168428062900747e+23	9.288685270771442	1.5670807121484587	0.8702565256787276	0.9994932633119352
10384.669639145159	7.422241411599405e-08	31470150.47394748	4.2168168796573066e+23	9.288644602666102	1.5670738639811252	0.8702548073420635	0.9994932633119352
11328.730515431082	9.636060347847917e-08	31469999.83171905	4.2167884840293884e+23	9.288600061651536	1.5670663636483468	0.8702529253559518	0.9994932633119352
12272.791391717004	1.225136486909256e-07	31469836.091141973	4.216757619463039e+23	9.288551647794138	1.567058211161283	0.8702508797208437	0.9994932633119352
13216.852268002927	1.530160758129524e-07	31469659.252460174	4.216724286019904e+23	9.288499361166147	1.5670494065320808	0.8702486704372325	0.9994932633119352
14160.91314428885	1.882024000419978e-07	31469469.31593701	4.216688483766565e+23	9.288443201845524	1.5670399497738479	0.8702462975056491	0.9994932633119352
15104.974020574773	2.284071248779626e-07	31469266.281855598	4.216650212774531e+23	9.288383169916136	1.5670298409006829	0.8702437609266688	0.9994932633119352
16049.034896860696	2.739647412878974e-07	31469050.15051799	4.216609473120241e+23	9.288319265467374	1.5670190799276167	0.8702410607008957	0.9994932633119352
16993.09577314662	3.2520972687073663e-07	31468820.92224613	4.216566264885066e+23	9.288251488594648	1.5670076668706883	0.8702381968289838	0.9994932633119352
17937.15664943254	3.824765450220822e-07	31468578.59738183	4.216520588155304e+23	9.288179839399062	1.5669956017468987	0.8702351693116231	0.9994932633119352
18881.217525718464	4.460996440990398e-07	31468323.17628555	4.216472443022185e+23	9.288104317987452	1.566982884574207	0.870231978149541	0.9994932633119352
19825.278402004387	5.164134565851117e-07	31468054.65933817	4.2164218295818675e+23	9.288024924472522	1.566969515371563	0.870228623343508	0.9994932633119352
20769.33927829031	5.937523982551479e-07	31467773.046939068	4.216368747935437e+23	9.28794165897259	1.5669554941588602	0.8702251048943278	0.9994932633119352
