# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.576522927654195087e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
9.594161108311444371e-05	5.853080714918596640e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
9.750210996388928816e-05	6.143353896289479331e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
9.908799049845739171e-05	6.448022662468916608e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.006996655216870553e-04	6.767800937013420342e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.023375545832420067e-04	7.103438049254923428e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.040020840567989677e-04	7.455720490187719121e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.056936872510404928e-04	7.825473755435284742e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.074128045224539404e-04	8.213564279615954759e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.091598833899638571e-04	8.620901466639753717e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.109353786514305577e-04	9.048439820694593213e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.127397525020418451e-04	9.497181182914557510e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.145734746546315873e-04	9.968177078972078849e-32	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.164370224619552390e-04	1.046253118309479300e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.183308810409530032e-04	1.098140190428063603e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.202555433990359934e-04	1.152600510077220206e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.222115105624245316e-04	1.209761692915012018e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.241992917065752036e-04	1.269757683472255103e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.262194042887293446e-04	1.332729069021777183e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.282723741826159844e-04	1.398823409013422961e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.303587358153479570e-04	1.468195580846873343e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.324790323065424408e-04	1.541008142792384973e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.346338156097057193e-04	1.617431714909990926e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.368236466559176164e-04	1.697645378859713525e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
1.390490954998515466e-04	1.781837097539608944e-31	3.147093644735031202e+07	4.216965034285822535e+23	9.288876994698959777e+00	1.567112996846641071e+00	8.702646264282011268e-01	9.999999997382054140e-01
