r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	1.023241246143092e-10	666843944476.4269	2.4879023672388295e+25	182.87901494168355	199.05260210395156	2.991565131698254	0.9986428990703659
835.340098163438	8.185921547803281e-10	666842525158.4996	2.487899108715918e+25	182.8790423355088	199.05217827862595	2.9915653031691742	0.9986428990703659
1253.010147245157	2.762742711139179e-09	666840159641.7633	2.4878936778686287e+25	182.87908799176955	199.05147190700723	2.9915655889532644	0.9986428990703659
1670.680196326876	6.5487039896537634e-09	666836847946.2512	2.487886074734077e+25	182.87915191028685	199.05048299507982	2.9915659890493207	0.9986428990703659
2088.350245408595	1.2790388506077943e-08	666832590099.9406	2.48787629936404e+25	182.87923409081208	199.04921155119902	2.991566503455666	0.9986428990703659
2506.020294490314	2.2101687869714343e-08	666827386138.7793	2.4878643518250566e+25	182.87933453302574	199.047657586103	2.9915671321701476	0.9986428990703659
2923.690343572033	3.509646755762464e-08	666821236106.7134	2.487850232198441e+25	182.87945323653736	199.04582111291487	2.991567875190132	0.9986428990703659
3341.3603926537517	5.238856168939854e-08	666814140055.6588	2.487833940580286e+25	182.87959020088545	199.04370214714143	2.991568732512509	0.9986428990703659
3759.0304417354705	7.459176780258173e-08	666806098045.5327	2.4878154770814614e+25	182.87974542553786	199.04130070667762	2.9915697041336893	0.9986428990703659
4176.700490817189	1.0231984162887527e-07	666797110144.2075	2.487794841827614e+25	182.87991890989147	199.0386168117958	2.9915707900496074	0.9986428990703659
4594.370539898909	1.3618649187121802e-07	666787176427.5856	2.4877720349591635e+25	182.8801106532717	199.03565048516424	2.9915719902557143	0.9986428990703659
5012.040588980628	1.7680537498186072e-07	666776296979.4941	2.4877470566313024e+25	182.8803206549335	199.03240175182034	2.9915733047469897	0.9986428990703659
5429.710638062347	2.2479008994154382e-07	666764471891.7806	2.4877199070139905e+25	182.88054891406074	199.0288706391957	2.99157473351793	0.9986428990703659
5847.3806871440665	2.8075417303988595e-07	666751701264.2587	2.487690586291955e+25	182.88079542976652	199.02505717710142	2.991576276562555	0.9986428990703659
6265.050736225786	3.4531109265709825e-07	666737985204.7098	2.4876590946646854e+25	182.88106020109277	199.02096139772934	2.991577933874406	0.9986428990703659
6682.720785307505	4.1907424404712833e-07	666723323828.8923	2.48762543234643e+25	182.88134322701075	199.01658333565211	2.9915797054465485	0.9986428990703659
7100.390834389224	5.026569441223485e-07	666707717260.5381	2.4875895995661925e+25	182.88164450642057	199.0119230278249	2.991581591271567	0.9986428990703659
7518.060883470944	5.96672426239898e-07	666691165631.3495	2.4875515965677274e+25	182.88196403815198	199.00698051358194	2.99158359134157	0.9986428990703659
7935.730932552663	7.017338349897825e-07	666673669080.9792	2.4875114236095368e+25	182.8823018209634	199.00175583463442	2.991585705648189	0.9986428990703659
8353.400981634382	8.18454220984852e-07	666655227757.058	2.4874690809648634e+25	182.8826578535425	198.9962490350745	2.9915879341825766	0.9986428990703659
8771.0710307161	9.474465356527567e-07	666635841815.1658	2.48742456892169e+25	182.8830321345064	198.99046016136933	2.9915902769354092	0.9986428990703659
9188.74107979782	1.089323626029995e-06	666615511418.8585	2.487377887782729e+25	182.88342466240076	198.98438926236884	2.991592733896882	0.9986428990703659
9606.411128879538	1.244698229558164e-06	666594236739.6206	2.487329037865421e+25	182.8838354357011	198.9780363892873	2.9915953050567197	0.9986428990703659
10024.081177961256	1.414182968882518e-06	666572017956.8888	2.487278019501926e+25	182.8842644528123	198.9714015957192	2.991597990404165	0.9986428990703659
10441.751227042974	1.5983903466529482e-06	666548855258.0587	2.487224833039121e+25	182.88471171206785	198.96448493763313	2.9916007899279853	0.9986428990703659
10859.421276124693	1.7979327403274908e-06	666524748838.4652	2.4871694788385926e+25	182.88517721173076	198.95728647336924	2.9916037036164704	0.9986428990703659
11277.091325206411	2.013422396978472e-06	666499698901.3715	2.4871119572766276e+25	182.8856609499935	198.94980626363562	2.991606731457434	0.9986428990703659
11694.76137428813	2.2454714281014043e-06	666473705657.9722	2.4870522687442097e+25	182.8861629249779	198.94204437151006	2.9916098734382155	0.9986428990703659
12112.431423369848	2.4946918044267347e-06	666446769327.4087	2.486990413647012e+25	182.88668313473474	198.93400086244264	2.9916131295456743	0.9986428990703659
12530.101472451566	2.76169535073456e-06	666418890136.7343	2.4869263924053882e+25	182.88722157724447	198.92567580424839	2.9916164997661943	0.9986428990703659
12947.771521533285	3.0470937406724177e-06	666390068320.9182	2.486860205454367e+25	182.88777825041706	198.9170692671034	2.991619984085687	0.9986428990703659
13365.441570615003	3.351498491576249e-06	666360304122.8539	2.486791853243643e+25	182.88835315209155	198.9081813235535	2.9916235824895847	0.9986428990703659
13783.111619696721	3.6755209592946676e-06	666329597793.339	2.4867213362375697e+25	182.88894628003658	198.89901204850355	2.9916272949628455	0.9986428990703659
14200.78166877844	4.019772333016618e-06	666297949591.0769	2.4866486549151495e+25	182.88955763195057	198.88956151922068	2.9916311214899522	0.9986428990703659
14618.451717860158	4.3848636301025475e-06	666265359782.6849	2.486573809770027e+25	182.8901872054607	198.87982981533398	2.9916350620549106	0.9986428990703659
15036.121766941877	4.7714056909191754e-06	666231828642.646	2.4864968013104803e+25	182.89083499812457	198.86981701882402	2.991639116641254	0.9986428990703659
15453.791816023595	5.180009173678024e-06	666197356453.3435	2.4864176300594103e+25	182.89150100742887	198.8595232140293	2.9916432852320423	0.9986428990703659
15871.461865105313	5.611284549277733e-06	666161943505.0597	2.4863362965543316e+25	182.89218523078964	198.8489484876483	2.9916475678098555	0.9986428990703659
16289.131914187032	6.0658420961503516e-06	666125590095.9368	2.486252801347365e+25	182.89288766555285	198.83809292872644	2.991651964356804	0.9986428990703659
16706.80196326875	6.544291895111656e-06	666088296531.9828	2.486167145005225e+25	182.8936083089944	198.82695662865842	2.9916564748545236	0.9986428990703659
17124.47201235047	7.047243824215631e-06	666050063127.0924	2.486079328109212e+25	182.89434715831945	198.81553968119465	2.9916610992841735	0.9986428990703659
17542.14206143219	7.575307553613196e-06	666010890202.9796	2.485989351255201e+25	182.89510421066333	198.80384218242153	2.991665837626444	0.9986428990703659
17959.81211051391	8.12909254041533e-06	665970778089.2551	2.4858972150536285e+25	182.89587946309047	198.7918642307833	2.991670689861547	0.9986428990703659
18377.48215959563	8.709208023560638e-06	665929727123.3452	2.4858029201294877e+25	182.8966729125955	198.77960592705833	2.991675655969225	0.9986428990703659
18795.15220867735	9.316263018687522e-06	665887737650.5121	2.485706467122311e+25	182.89748455610325	198.76706737436544	2.991680735928747	0.9986428990703659
19212.82225775907	9.950866313011019e-06	665844810023.8723	2.485607856686162e+25	182.8983143904678	198.75424867816898	2.991685929718908	0.9986428990703659
19630.49230684079	1.0613626460204461e-05	665800944604.3304	2.485507089489624e+25	182.89916241247337	198.74114994626086	2.9916912373180335	0.9986428990703659
