r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6265.050736225775	8.071727066208352e-08	155859914236.6316	3.831054007346914e+24	45.932317977239556	5.824059182527373	1.7341995506385486	0.9972807240905049
6682.720785307493	9.796066468818229e-08	155859366359.77606	3.8310356233589286e+24	45.93215634020052	5.824038712603727	1.7341970808080736	0.9972807267081718
7100.390834389212	1.1749991822551616e-07	155858783138.6382	3.8310160534207656e+24	45.93198427573638	5.824016922137392	1.7341944516359271	0.9972807294947114
7518.06088347093	1.3947850423740018e-07	155858164573.70602	3.8309952975537176e+24	45.931801783991865	5.8239938111466705	1.7341916631225296	0.9972807324501217
7935.7309325526485	1.6403989236799782e-07	155857510665.503	3.8309733557803676e+24	45.93160886512075	5.823969379651014	1.7341887152683315	0.9972807355744009
8353.400981634366	1.9132754874711996e-07	155856821414.57404	3.8309502281245874e+24	45.93140551928444	5.823943627670851	1.7341856080737919	0.9972807388675469
8771.071030716084	2.2148493579503135e-07	155856096821.50027	3.830925914611541e+24	45.931191746654356	5.82391655522786	1.734182341539413	0.9972807423295574
9188.741079797803	2.546555120272644e-07	155855336886.88882	3.83090041526768e+24	45.93096754741004	5.82388816234477	1.7341789156657148	0.9972807459604306
9606.411128879521	2.909827318594412e-07	155854541611.37903	3.8308737301207476e+24	45.930732921739896	5.823858449045404	1.7341753304532423	0.9972807497601641
10024.08117796124	3.306100454121048e-07	155853710995.63745	3.830845859199777e+24	45.930487869840825	5.8238274153546765	1.7341715859025624	0.9972807537287556
10441.751227042958	3.736808983155583e-07	155852845040.3619	3.830816802535089e+24	45.93023239191906	5.823795061298679	1.7341676820142766	0.9972807578662026
10859.421276124676	4.203387315147147e-07	155851943746.27902	3.8307865601582977e+24	45.929966488189244	5.823761386904565	1.734163618789006	0.9972807621725028
11277.091325206395	4.707269810739562e-07	155851007114.14618	3.830755132102304e+24	45.92969015887448	5.823726392200571	1.7341593962273925	0.9972807666476539
11694.761374288113	5.249890779820024e-07	155850035144.75027	3.8307225184013005e+24	45.92940340420771	5.823690077216154	1.7341550143301199	0.997280771291653
12112.431423369831	5.832684479567915e-07	155849027838.9049	3.8306887190907674e+24	45.92910622442906	5.823652441981702	1.7341504730978734	0.9972807761044977
12530.10147245155	6.457085112503703e-07	155847985197.45782	3.830653734207476e+24	45.928798619788715	5.823613486528868	1.734145772531384	0.9972807810861853
12947.771521533268	7.12452682453798e-07	155846907221.28412	3.830617563789486e+24	45.92848059054489	5.823573210890313	1.7341409126313951	0.997280786236713
13365.441570614987	7.836443703020593e-07	155845793911.2885	3.830580207876148e+24	45.928152136965174	5.8235316150998955	1.7341358933986875	0.9972807915560781
13783.111619696705	8.594269774789914e-07	155844645268.4056	3.8305416665081e+24	45.92781325932532	5.823488699192506	1.7341307148340561	0.9972807970442775
14200.781668778423	9.399439004222242e-07	155843461293.59967	3.830501939727269e+24	45.92746395790999	5.823444463204152	1.734125376938325	0.9972808027013085
14618.451717860142	1.0253385291281312e-06	155842241987.86356	3.830461027576874e+24	45.92710423301263	5.823398907171969	1.734119879712343	0.9972808085271679
15036.12176694186	1.115754246956797e-06	155840987352.22357	3.8304189301014193e+24	45.9267340849359	5.823352031134234	1.734114223156992	0.9972808145218529
15453.791816023579	1.2113344304369967e-06	155839697387.73148	3.8303756473467007e+24	45.926353513990676	5.823303835130289	1.7341084072731707	0.9972808206853602
15871.461865105297	1.3122224490711899e-06	155838372095.46866	3.830331179359803e+24	45.92596252049636	5.823254319200541	1.7341024320618001	0.9972808270176865
16289.131914187015	1.4185616651405296e-06	155837011476.55078	3.830285526189097e+24	45.92556110478213	5.823203483386631	1.734096297523841	0.9972808335188287
16706.801963268732	1.5304954335098878e-06	155835615532.11752	3.830238687884244e+24	45.92514926718448	5.823151327731139	1.7340900036602596	0.9972808401887835
17124.47201235045	1.6481671014328935e-06	155834184263.34216	3.8301906644961947e+24	45.92472700804988	5.823097852277888	1.7340835504720646	0.9972808470275474
17542.142061432165	1.7717200083569889e-06	155832717671.42572	3.830141456077187e+24	45.924294327733314	5.823043057071799	1.7340769379602863	0.9972808540351169
17959.81211051388	1.901297485728502e-06	155831215757.59845	3.8300910626807466e+24	45.92385122659763	5.822986942158779	1.734070166125968	0.9972808612114887
18377.4821595956	2.037042856797735e-06	155829678523.12222	3.830039484361688e+24	45.9233977050158	5.8229295075860055	1.7340632349701988	0.9972808685566591
18795.152208677315	2.17909943642407e-06	155828105969.28796	3.8299867211761136e+24	45.9229337633687	5.82287075340167	1.7340561444940799	0.9972808760706244
19212.82225775903	2.327610530881094e-06	155826498097.41382	3.829932773181414e+24	45.922459402045845	5.822810679655057	1.7340488946987362	0.9972808837533811
19630.492306840748	2.4827194376617386e-06	155824854908.85025	3.8298776404362685e+24	45.92197462144584	5.822749286396586	1.734041485585324	0.9972808916049252
20048.162355922464	2.644569445283443e-06	155823176404.9768	3.8298213230006414e+24	45.921479421976066	5.822686573677804	1.7340339171550236	0.9972808996252529
20465.83240500418	2.8133038330933304e-06	155821462587.20218	3.8297638209357874e+24	45.92097380405237	5.822622541551325	1.7340261894090387	0.9972809078143604
20883.502454085898	2.9890658710734063e-06	155819713456.96594	3.829705134304248e+24	45.92045776810011	5.822557190070953	1.7340183023486084	0.9972809161722437
21301.172503167614	3.171998819645777e-06	155817929015.7343	3.8296452631698506e+24	45.91993131455199	5.822490519291445	1.7340102559749766	0.9972809246988988
21718.84255224933	3.3622459294778886e-06	155816109265.00583	3.829584207597711e+24	45.919394443850535	5.822422529268774	1.7340020502894282	0.9972809333943216
22136.512601331047	3.5599504412877844e-06	155814254206.30798	3.8295219676542324e+24	45.91884715644716	5.8223532200600605	1.733993685293276	0.9972809422585078
22554.182650412764	3.7652555856493836e-06	155812363841.1981	3.8294585434071037e+24	45.91828945280115	5.8222825917234085	1.7339851609878454	0.9972809512914533
22971.85269949448	3.978304582797782e-06	155810438171.2632	3.829393934925302e+24	45.917721333381365	5.822210644318139	1.7339764773744992	0.997280960493154
23389.522748576197	4.199240642434576e-06	155808477198.11804	3.8293281422790894e+24	45.917142798664855	5.8221373779046015	1.7339676344546169	0.9972809698636051
23807.192797657914	4.428206963533205e-06	155806480923.40857	3.829261165540015e+24	45.91655384913726	5.822062792544235	1.7339586322296017	0.9972809794028026
24224.86284673963	4.665346734144317e-06	155804449348.81143	3.8291930047809154e+24	45.915954485294	5.821986888299724	1.733949470700898	0.9972809891107419
24642.532895821347	4.910803131201163e-06	155802382476.0307	3.829123660075913e+24	45.91534470763817	5.8219096652347195	1.733940149869959	0.9972809989874184
25060.202944903063	5.164719320325003e-06	155800280306.80066	3.829053131500414e+24	45.91472451668175	5.82183112341399	1.733930669738265	0.9972810090328275
25477.87299398478	5.427238455630552e-06	155798142842.88657	3.828981419131113e+24	45.91409391294608	5.821751262903487	1.733921030307332	0.9972810192469646
25895.543043066496	5.698503679531432e-06	155795970086.08218	3.8289085230459904e+24	45.91345289696066	5.8216700837702176	1.7339112315786926	0.9972810296298249
26313.213092148213	5.978658122545664e-06	155793762038.20963	3.8288344433243096e+24	45.91280146926382	5.821587586082274	1.7339012735539052	0.9972810401814036
26730.88314122993	6.267844903101175e-06	155791518701.12265	3.8287591800466226e+24	45.912139630402756	5.821503769908893	1.7338911562345563	0.9972810509016959
27148.553190311646	6.566207127341334e-06	155789240076.70282	3.8286827332947634e+24	45.911467380933345	5.821418635320398	1.7338808796222565	0.997281061790697
27566.223239393363	6.873887888930514e-06	155786926166.86456	3.828605103151853e+24	45.91078472142027	5.821332182388234	1.7338704437186439	0.9972810728484016
27983.89328847508	7.1910302688596795e-06	155784576973.5475	3.828526289702298e+24	45.9100916524371	5.821244411184961	1.7338598485253827	0.9972810840748049
28401.563337556796	7.517777335252003e-06	155782192498.72348	3.828446293031787e+24	45.90938817456539	5.821155321784163	1.7338490940441522	0.9972810954699015
28819.233386638512	7.854272143168504e-06	155779772744.39352	3.828365113227296e+24	45.90867428839634	5.821064914260626	1.7338381802766705	0.9972811070336866
29236.90343572023	8.200657734413718e-06	155777317712.5869	3.828282750377083e+24	45.90794999452934	5.820973188690185	1.7338271072246727	0.9972811187661547
29654.573484801946	8.557077137341393e-06	155774827405.36517	3.8281992045706906e+24	45.90721529357266	5.820880145149801	1.7338158748899224	0.9972811306673005
30072.243533883662	8.923673366660214e-06	155772301824.81638	3.828114475898947e+24	45.90647018614322	5.820785783717526	1.7338044832742068	0.9972811427371188
30489.91358296538	9.300589423239562e-06	155769740973.0615	3.8280285644539624e+24	45.90571467286715	5.820690104472567	1.7337929323793448	0.9972811549756039
30907.583632047095	9.687968293915285e-06	155767144852.2478	3.8279414703291314e+24	45.90494875437858	5.820593107495156	1.7337812222071711	0.9972811673827504
31325.253681128812	1.0085952951295515e-05	155764513464.553	3.8278531936191306e+24	45.90417243132055	5.820494792866645	1.7337693527595484	0.9972811799585529
31742.92373021053	1.049468635356652e-05	155761846812.18515	3.8277637344199225e+24	45.903385704345204	5.820395160669539	1.7337573240383692	0.9972811927030056
32160.593779292245	1.0914311444298557e-05	155759144897.38184	3.8276730928287495e+24	45.90258857411307	5.8202942109874165	1.7337451360455478	0.9972812056161028
32578.26382837396	1.134497115225179e-05	155756407722.40973	3.8275812689441386e+24	45.90178104129333	5.820191943904927	1.733732788783022	0.9972812186978388
32995.93387745568	1.1786808391182215e-05	155753635289.56512	3.8274882628658996e+24	45.90096310656449	5.820088359507916	1.7337202822527644	0.9972812319482078
33413.6039265374	1.2239966059647623e-05	155750827601.17334	3.8273940746951235e+24	45.900134770612866	5.819983457883216	1.7337076164567584	0.9972812453672039
33831.273975619115	1.2704587040813615e-05	155747984659.59058	3.8272987045341836e+24	45.899296034134146	5.819877239118838	1.7336947913970233	0.997281258954821
34248.94402470083	1.3180814202259605e-05	155745106467.20215	3.8272021524867364e+24	45.89844689783281	5.819769703303916	1.7336818070756055	0.9972812727110534
34666.61407378255	1.3668790395784901e-05	155742193026.41962	3.8271044186577184e+24	45.89758736242113	5.819660850528557	1.733668663494561	0.9972812866358947
35084.284122864265	1.4168658457214794e-05	155739244339.69077	3.827005503153347e+24	45.89671742862148	5.819550680884161	1.733655360655994	0.9972813007293388
35501.95417194598	1.4680561206206684e-05	155736260409.48523	3.8269054060811243e+24	45.895837097163366	5.819439194463008	1.7336418985620081	0.9972813149913797
35919.6242210277	1.5204641446056245e-05	155733241238.30862	3.826804127549831e+24	45.894946368786925	5.8193263913587545	1.733628277214764	0.997281329422011
36337.294270109414	1.5741041963503623e-05	155730186828.6925	3.8267016676695274e+24	45.894045244239145	5.8192122716658945	1.7336144966164166	0.9972813440212264
36754.96431919113	1.6289905528539664e-05	155727097183.19852	3.826598026551557e+24	45.89313372427673	5.819096835480164	1.733600556769163	0.9972813587890194
37172.63436827285	1.6851374894212183e-05	155723972304.418	3.826493204308543e+24	45.892211809664936	5.818980082898383	1.7335864576752233	0.9972813737253835
37590.304417354564	1.7425592796432262e-05	155720812194.9731	3.826387201054387e+24	45.891279501177664	5.818862014018463	1.7335721993368418	0.9972813888303125
38007.97446643628	1.8012701953780597e-05	155717616857.51193	3.826280016904272e+24	45.89033679959741	5.818742628939401	1.733557781756286	0.9972814041037994
38425.644515518	1.861284506731386e-05	155714386294.71643	3.8261716519746606e+24	45.8893837057157	5.818621927761337	1.7335432049358541	0.9972814195458378
38843.314564599714	1.9226164820371115e-05	155711120509.2944	3.8260621063832943e+24	45.88842022033223	5.818499910585448	1.7335284688778612	0.9972814351564209
39260.98461368143	1.9852803878380284e-05	155707819503.9853	3.825951380249194e+24	45.887446344255984	5.818376577514077	1.7335135735846567	0.9972814509355419
39678.65466276315	2.0492904888664592e-05	155704483281.55725	3.825839473692659e+24	45.886462078304405	5.8182519286506444	1.7334985190586123	0.997281466883194
40096.32471184486	2.1146610480249127e-05	155701111844.80817	3.825726386835268e+24	45.88546742330342	5.818125964099651	1.7334833053021206	0.9972814829993703
40513.99476092658	2.181406326366739e-05	155697705196.5642	3.825612119799878e+24	45.88446238008779	5.8179986839666995	1.7334679323176023	0.9972814992840636
40931.6648100083	2.2495405830767897e-05	155694263339.683	3.825496672710623e+24	45.88344694950131	5.817870088358548	1.7334524001075087	0.9972815157372672
41349.33485909001	2.3190780754520812e-05	155690786277.05115	3.825380045692916e+24	45.88242113239592	5.817740177382983	1.7334367086743077	0.9972815323589738
41767.00490817173	2.3900330588824627e-05	155687274011.58218	3.825262238873448e+24	45.88138492963264	5.817608951148924	1.733420858020498	0.9972815491491762
42184.674957253446	2.4624197868312904e-05	155683726546.22314	3.8251432523801855e+24	45.88033834208111	5.8174764097664085	1.7334048481486037	0.9972815661078673
42602.34500633516	2.5362525108160993e-05	155680143883.94733	3.825023086342374e+24	45.879281370619815	5.81734255334657	1.7333886790611752	0.9972815832350398
43020.01505541688	2.611545480389287e-05	155676526027.7583	3.824901740890535e+24	45.87821401613517	5.817207382001561	1.7333723507607774	0.9972816005306862
43437.685104498596	2.6883129431187973e-05	155672872980.6891	3.8247792161564663e+24	45.87713627952307	5.817070895844722	1.7333558632500126	0.9972816179947991
43855.35515358031	2.7665691445688053e-05	155669184745.80298	3.824655512273242e+24	45.87604816168799	5.816933094990482	1.733339216531506	0.997281635627371
44273.02520266203	2.8463283282804148e-05	155665461326.1915	3.8245306293752127e+24	45.87494966354265	5.816793979554317	1.733322410607903	0.9972816534283945
44690.695251743746	2.927604735752351e-05	155661702724.97693	3.824404567598004e+24	45.87384078600925	5.816653549652906	1.733305445481885	0.9972816713978618
45108.36530082546	3.0104126064216637e-05	155657908945.30862	3.824277327078517e+24	45.8727215300176	5.816511805403875	1.7332883211561423	0.9972816895357653
45526.03534990718	3.094766177644433e-05	155654079990.36792	3.8241489079549284e+24	45.87159189650728	5.816368746926099	1.7332710376334086	0.9972817078420974
45943.705398988895	3.180679684676476e-05	155650215863.36386	3.824019310366689e+24	45.870451886425805	5.816224374339455	1.7332535949164298	0.99728172631685
46361.37544807061	3.268167360654065e-05	155646316567.53546	3.823888534454525e+24	45.869301500729506	5.81607868776494	1.7332359930079804	0.9972817449600154
46779.04549715233	3.3572434365746445e-05	155642382106.1521	3.8237565803604364e+24	45.86814074038375	5.815931687324672	1.733218231910865	0.9972817637715856
47196.715546234045	3.447922141277551e-05	155638412482.50995	3.823623448227697e+24	45.8669696063619	5.815783373141808	1.7332003116279033	0.9972817827515527
47614.38559531576	3.5402177014247475e-05	155634407699.9373	3.823489138200855e+24	45.865788099646814	5.815633745340699	1.7331822321619534	0.9972818018999084
48032.05564439748	3.634144341481547e-05	155630367761.7887	3.823353650425731e+24	45.86459622122915	5.815482804046671	1.7331639935158851	0.9972818212166449
48449.725693479195	3.729716283697357e-05	155626292671.45276	3.8232169850494186e+24	45.86339397210909	5.8153305493862675	1.7331455956926056	0.9972818407017536
48867.39574256091	3.826947748086418e-05	155622182432.3435	3.823079142220284e+24	45.86218135329521	5.815176981487091	1.7331270386950453	0.9972818603552267
49285.06579164263	3.9258529524085464e-05	155618037047.9041	3.8229401220879673e+24	45.86095836580387	5.815022100477721	1.7331083225261439	0.9972818801770554
49702.735840724345	4.0264461121498915e-05	155613856521.61014	3.82279992480338e+24	45.85972501066163	5.8148659064880395	1.7330894471888914	0.9972819001672317
50120.40588980606	4.1287414405036836e-05	155609640856.96365	3.8226585505187044e+24	45.8584812889025	5.814708399648863	1.7330704126862846	0.997281920325747
50538.07593888778	4.232753148351002e-05	155605390057.4979	3.822515999387395e+24	45.85722720156975	5.81454958009218	1.7330512190213538	0.9972819406525928
50955.745987969494	4.338495444241534e-05	155601104126.77377	3.822372271564177e+24	45.855962749714884	5.814389447951029	1.73303186619715	0.9972819611477605
51373.41603705121	4.4459825343743486e-05	155596783068.3835	3.8222273672050477e+24	45.854687934398505	5.814228003359585	1.733012354216753	0.9972819818112414
51791.08608613293	4.5552286225786704e-05	155592426885.94754	3.8220812864672736e+24	45.85340275668975	5.814065246453118	1.7329926830832694	0.9972820026430268
52208.756135214644	4.6662479102946594e-05	155588035583.11435	3.821934029509392e+24	45.85210721766629	5.813901177367963	1.732972852799827	0.997282023643108
52626.42618429636	4.779054596554196e-05	155583609163.56384	3.8217855964912095e+24	45.850801318414135	5.81373579624153	1.7329528633695754	0.9972820448114762
53044.09623337808	4.89366287796167e-05	155579147631.0035	3.821635987573803e+24	45.8494850600286	5.813569103212377	1.7329327147956983	0.9972820661481224
53461.766282459794	5.0100869486747756e-05	155574650989.17273	3.821485202919517e+24	45.84815844361362	5.813401098420187	1.7329124070814057	0.9972820876530377
53879.43633154151	5.1283410003853185e-05	155570119241.8371	3.821333242691967e+24	45.84682147028108	5.813231782005617	1.7328919402299203	0.997282109326213
54297.10638062323	5.248439222300009e-05	155565552392.79288	3.821180107056036e+24	45.84547414115197	5.8130611541105	1.7328713142444991	0.9972821311676393
54714.77642970494	5.3703958011212796e-05	155560950445.8652	3.821025796177875e+24	45.84411645735579	5.812889214877733	1.7328505291284213	0.9972821531773073
55132.44647878666	5.494224921028103e-05	155556313404.9091	3.8208703102249016e+24	45.84274842003124	5.812715964451381	1.732829584885	0.9972821753552079
55550.11652786838	5.6199407636568084e-05	155551641273.80908	3.820713649365804e+24	45.84137003032459	5.812541402976456	1.7328084815175568	0.9972821977013319
55967.78657695009	5.7475575080819114e-05	155546934056.4771	3.8205558137705347e+24	45.83998128939175	5.812365530599215	1.7327872190294549	0.9972822202156697
56385.45662603181	5.877089330796941e-05	155542191756.85648	3.8203968036103137e+24	45.838582198396765	5.812188347466914	1.7327657974240742	0.997282242898212
56803.126675113526	6.008550405695283e-05	155537414378.9191	3.820236619057628e+24	45.83717275851219	5.812009853727909	1.7327442167048186	0.9972822657489494
57220.79672419524	6.141954904051018e-05	155532601926.66513	3.8200752602862295e+24	45.83575297091968	5.8118300495317	1.7327224768751242	0.9972822887678723
57638.46677327696	6.27731699449977e-05	155527754404.12518	3.8199127274711364e+24	45.8343228368093	5.811648935028844	1.7327005779384488	0.997282311954971
58056.136822358676	6.414650843019563e-05	155522871815.35687	3.8197490207886323e+24	45.832882357379056	5.811466510370909	1.732678519898265	0.997282335310236
58473.80687144039	6.553970612911676e-05	155517954164.45078	3.819584140416266e+24	45.83143153383717	5.811282775710755	1.7326563027580955	0.9972823588336575
58891.47692052211	6.695290464781512e-05	155513001455.5245	3.8194180865328496e+24	45.82997036739897	5.811097731202143	1.7326339265214643	0.9972823825252256
59309.146969603826	6.838624556519464e-05	155508013692.72354	3.8192508593184606e+24	45.828498859289056	5.810911377000004	1.732611391191931	0.9972824063849305
59726.81701868554	6.983987043281794e-05	155502990880.2246	3.8190824589544393e+24	45.82701701074035	5.810723713260317	1.732588696773076	0.9972824304127623
60144.48706776726	7.131392077471514e-05	155497933022.23257	3.818912885623391e+24	45.82552482299476	5.810534740140209	1.7325658432685096	0.9972824546087111
60562.157116848975	7.280853808719276e-05	155492840122.98352	3.8187421395091823e+24	45.82402229730306	5.810344457797925	1.7325428306818733	0.9972824789727667
60979.82716593069	7.432386383864257e-05	155487712186.73892	3.8185702207969433e+24	45.82250943492366	5.810152866392667	1.7325196590168166	0.997282503504919
61397.49721501241	7.58600394693507e-05	155482549217.79285	3.818397129673067e+24	45.82098623712423	5.809959966084821	1.7324963282770254	0.9972825282051578
61815.167264094125	7.74172063913066e-05	155477351220.4667	3.818222866325207e+24	45.819452705181256	5.809765757035888	1.732472838466214	0.997282553073473
62232.83731317584	7.89955059880122e-05	155472118199.1111	3.818047430942278e+24	45.81790884037908	5.809570239408346	1.73244918958811	0.9972825781098541
62650.50736225756	8.059507961429104e-05	155466850158.1068	3.8178708237144583e+24	45.816354644011334	5.80937341336587	1.7324253816464765	0.9972826033142909
63068.177411339275	8.221606859609755e-05	155461547101.86295	3.8176930448331847e+24	45.81479011738004	5.809175279073183	1.7324014146450994	0.9972826286867726
63485.84746042099	8.38586142303263e-05	155456209034.81808	3.8175140944911544e+24	45.8132152617957	5.808975836696085	1.7323772885877875	0.9972826542272892
63903.51750950271	8.552285778462133e-05	155450835961.4394	3.8173339728823254e+24	45.81163007857762	5.808775086401494	1.732353003478378	0.9972826799358299
64321.187558584425	8.720894049718562e-05	155445427886.22382	3.8171526802019147e+24	45.81003456905347	5.808573028357371	1.7323285593207296	0.997282705812384
64738.85760766614	8.891700357659054e-05	155439984813.69644	3.816970216646398e+24	45.808428734559634	5.8083696627328045	1.7323039561187288	0.9972827318569408
65156.52765674786	9.064718820158538e-05	155434506748.4128	3.8167865824135106e+24	45.80681257644108	5.808164989697944	1.7322791938762863	0.9972827580694896
65574.19770582957	9.239963552090693e-05	155428993694.9563	3.8166017777022455e+24	45.805186096051365	5.80795900942404	1.7322542725973382	0.9972827844500196
65991.86775491129	9.417448665308917e-05	155423445657.9397	3.816415802712853e+24	45.803549294752514	5.807751722083414	1.7322291922858444	0.9972828109985199
66409.53780399301	9.597188268627298e-05	155417862642.0055	3.816228657646843e+24	45.80190217391523	5.807543127849478	1.7322039529457907	0.9972828377149795
66827.20785307472	9.779196467801592e-05	155412244651.82428	3.81604034270698e+24	45.80024473491904	5.807333226896771	1.7321785545811932	0.9972828645993874
67244.87790215644	9.963487365510212e-05	155406591692.09756	3.8158508580972845e+24	45.79857697915179	5.807122019400867	1.7321529971960874	0.9972828916517326
67662.54795123816	0.00010150075061335213	155400903767.55182	3.8156602040230366e+24	45.79689890800954	5.806909505538402	1.7321272807945303	0.9972829188720038
68080.21800031987	0.00010338973651743292	155395180882.94818	3.815468380690768e+24	45.79521052289778	5.8066956854871865	1.7321014053806154	0.99728294626019
68497.88804940159	0.00010530197230066798	155389423043.07208	3.8152753883082694e+24	45.79351182522997	5.806480559426052	1.7320753709584535	0.9972829738162796
68915.5580984833	0.00010723759886484739	155383630252.7406	3.8150812270845837e+24	45.79180281642814	5.806264127534896	1.7320491775321796	0.9972830015402616
69333.22814756502	0.00010919675708003797	155377802516.79807	3.8148858972300103e+24	45.790083497922936	5.80604638999474	1.7320228251059557	0.9972830294321244
69750.89819664674	0.00011117958778439356	155371939840.11923	3.8146893989561007e+24	45.78835387115363	5.805827346987655	1.7319963136839684	0.9972830574918566
70168.56824572846	0.00011318623178396527	155366042227.60736	3.8144917324756613e+24	45.786613937568546	5.805606998696887	1.7319696432704388	0.9972830857194467
70586.23829481017	0.00011521682985251199	155360109684.1956	3.8142928980027506e+24	45.78486369862367	5.805385345306643	1.731942813869598	0.997283114114883
71003.90834389189	0.00011727152273131069	155354142214.84348	3.8140928957526807e+24	45.78310315578403	5.805162387002271	1.7319158254857103	0.997283142678154
71421.5783929736	0.00011935045112896703	155348139824.5418	3.8138917259420146e+24	45.78133231052324	5.804938123970204	1.7318886781230654	0.9972831714092478
71839.24844205532	0.00012145375572122582	155342102518.30972	3.813689388788568e+24	45.779551164323074	5.8047125563979165	1.7318613717859723	0.9972832003081528
72256.91849113704	0.00012358157715078183	155336030301.19614	3.8134858845114087e+24	45.77775971867448	5.804485684474042	1.7318339064787747	0.9972832293748569
72674.58854021876	0.0001257340560270904	155329923178.27652	3.813281213330853e+24	45.77595797507647	5.804257508388219	1.7318062822058338	0.9972832586093484
73092.25858930047	0.0001279113329261782	155323781154.6574	3.81307537546847e+24	45.774145935036735	5.804028028331196	1.7317784989715383	0.9972832880116151
73509.92863838219	0.00013011354839045417	155317604235.47498	3.812868371147078e+24	45.772323600071736	5.803797244494839	1.7317505567803053	0.9972833175816453
73927.5986874639	0.0001323408429285205	155311392425.89133	3.8126602005907435e+24	45.77049097170605	5.8035651570720255	1.7317224556365713	0.9972833473194267
74345.26873654562	0.00013459335701498343	155305145731.10028	3.812450864024783e+24	45.76864805147289	5.803331766256738	1.7316941955447982	0.997283377224947
74762.93878562734	0.00013687123109026444	155298864156.32202	3.812240361675762e+24	45.76679484091433	5.8030970722440705	1.7316657765094787	0.9972834072981942
75180.60883470906	0.0001391746055604114	155292547706.8091	3.812028693771493e+24	45.764931341580706	5.802861075230166	1.7316371985351267	0.9972834375391558
75598.27888379077	0.0001415036207969098	155286196387.83978	3.811815860541037e+24	45.76305755503122	5.802623775412292	1.7316084616262863	0.9972834679478195
76015.94893287249	0.00014385841713649393	155279810204.7216	3.811601862214701e+24	45.76117348283259	5.802385172988661	1.7315795657875104	0.997283498524173
76433.6189819542	0.00014623913488095834	155273389162.79276	3.811386699024039e+24	45.75927912656127	5.8021452681587204	1.731550511023397	0.9972835292682036
76851.28903103592	0.00014864591429696923	155266933267.41946	3.811170371201852e+24	45.757374487801926	5.8019040611229595	1.7315212973385634	0.9972835601798989
77268.95908011764	0.00015107889561587597	155260442523.99487	3.810952878982187e+24	45.755459568147096	5.801661552082855	1.7314919247376426	0.9972835912592463
77686.62912919935	0.0001535382190335226	155253916937.94498	3.810734222600334e+24	45.753534369198555	5.8014177412410675	1.7314623932253033	0.9972836225062329
78104.29917828107	0.00015602402471005957	155247356514.72043	3.810514402292828e+24	45.751598892566356	5.801172628801288	1.7314327028062364	0.9972836539208462
78521.96922736279	0.00015853645276975547	155240761259.8026	3.810293418297451e+24	45.74965313986873	5.80092621496825	1.7314028534851522	0.9972836855030731
78939.6392764445	0.0001610756433008087	155234131178.7027	3.810071270853226e+24	45.74769711273327	5.80067849994788	1.7313728452667994	0.9972837172529011
79357.30932552622	0.00016364173635515956	155227466276.95944	3.8098479602004186e+24	45.74573081279502	5.800429483947028	1.7313426781559358	0.9972837491703169
79774.97937460794	0.00016623487194830194	155220766560.1393	3.8096234865805396e+24	45.743754241698134	5.800179167173705	1.7313123521573532	0.9972837812553077
