r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.802969622787071e-10	149336017354181.62	3.8311868495573085e+28	44304.631923795045	44739.15218986024	21.0988273608389	0.9929708013429422
192.47012527961755	2.242373832967717e-09	149335760350436.34	3.8311780891962284e+28	44304.55596403201	44739.07540590916	21.098814938809173	0.9929708013429422
288.7051879194263	7.567998814750346e-09	149335332012076.06	3.831163488646876e+28	44304.42936478502	44738.947433019544	21.098794235437506	0.9929708013429422
384.9402505592351	1.7938917020240768e-08	149334732340974.56	3.8311430479895985e+28	44304.252126606225	44738.76827174998	21.09876525074322	0.9929708013429422
481.1753131990439	3.503683883096313e-08	149333961339741.4	3.831116767336476e+28	44304.024250264556	44738.537922878524	21.098727984752674	0.9929708013429422
577.4103758388527	6.054342832087726e-08	149333019011728.94	3.8310846468315466e+28	44303.745736747886	44738.25638740442	21.098682437499637	0.9929708013429422
673.6454384786615	9.614029168043019e-08	149331905361035.72	3.831046686650836e+28	44303.41658726416	44737.92366654982	21.09862860902548	0.9929708013429422
769.8805011184703	1.4350896564123734e-07	149330620392505.6	3.831002887002363e+28	44303.03680324055	44737.539761758475	21.09856649937901	0.9929708013429422
866.1155637582791	2.0433090590151922e-07	149329164111725.4	3.830953248126142e+28	44302.60638632337	44737.10467469596	21.098496108616526	0.9929708013429422
962.3506263980879	2.8028747555242e-07	149327536525028.3	3.83089777029418e+28	44302.12533837894	44736.61840725044	21.09841743680189	0.9929708013429422
1058.5856890378966	3.730599335053316e-07	149325737639492.38	3.8308364538104715e+28	44301.59366149278	44736.08096153176	21.098330484006425	0.9929708013429422
1154.8207516777054	4.843294229203501e-07	149323767462939.34	3.830769299011002e+28	44301.01135797029	44735.49233987214	21.098235250309024	0.9929708013429422
1251.0558143175142	6.157769596359937e-07	149321626003937.62	3.8306963062637387e+28	44300.37843033581	44734.85254482546	21.098131735796024	0.9929708013429422
1347.290876957323	7.690834206002986e-07	149319313271796.06	3.8306174759686275e+28	44299.69488133292	44734.1615791674	21.098019940561244	0.9929708013429422
