r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2061.440631388186	4.032028910377418e-11	2185532.7351066885	8.494656871225136e+21	0.6422592160784631	0.08182152035485589	0.22287393992091956	0.9998461370565586
4122.881262776372	3.225622085560727e-10	2185531.2733728094	8.494648357555326e+21	0.642258794544302	0.08182146568677179	0.22287385662549783	0.9998461370565586
6184.321894164557	1.0886467343065124e-09	2185528.837152018	8.494634168125546e+21	0.6422580919880312	0.08182137457338594	0.2228737177998048	0.9998461370565586
8245.762525552744	2.5804935514796648e-09	2185525.4264479084	8.494614302966291e+21	0.642257108410666	0.08182124701483214	0.22287352344385883	0.9998461370565586
10307.20315694093	5.040020403577818e-09	2185521.04126553	8.494588762120096e+21	0.6422558438136425	0.08182108301129963	0.22287327355768854	0.9998461370565586
12368.643788329116	8.709142445284788e-09	2185515.6816113307	8.494557545641633e+21	0.6422542981987853	0.08182088256302886	0.2228729681413265	0.9998461370565586
14430.084419717303	1.3829771595279084e-08	2185509.3474932206	8.494520653597707e+21	0.642252471568338	0.08182064567031566	0.22287260719481514	0.9998461370565586
16491.525051105487	2.0643815889059086e-08	2185502.038920508	8.494478086067274e+21	0.6422503639249403	0.0818203723335079	0.22287219071820225	0.9998461370565586
18552.965682493672	2.939317883178243e-08	2185493.755903986	8.494429843141427e+21	0.642247975271651	0.08182006255300871	0.2228717187115456	0.9998461370565586
20614.406313881856	4.031975875112216e-08	2185484.4984558574	8.494375924923411e+21	0.6422453056119288	0.08181971632927394	0.22287119117490903	0.9998461370565586
22675.84694527004	5.366544815014201e-08	2185474.2665897356	8.494316331528611e+21	0.6422423549496341	0.08181933366281247	0.22287060810836296	0.9998461370565586
24737.287576658226	6.967213306019295e-08	2185463.0603207056	8.494251063084557e+21	0.6422391232890424	0.0818189145541878	0.22286996951198687	0.9998461370565586
26798.72820804641	8.858169239383374e-08	2185450.8796652816	8.494180119730922e+21	0.6422356106348373	0.08181845900401719	0.22286927538586798	0.9998461370565586
28860.168839434595	1.1063599729777772e-07	2185437.7246414144	8.494103501619525e+21	0.6422318169921052	0.08181796701297119	0.2228685257301004	0.9998461370565586
30921.60947082278	1.3607691050586798e-07	2185423.5952684707	8.494021208914325e+21	0.642227742366337	0.08181743858177333	0.22286772054478507	0.9998461370565586
32983.05010221097	1.6514628569208385e-07	2185408.4915672657	8.493933241791425e+21	0.6422233867634343	0.08181687371120154	0.22286685983003138	0.9998461370565586
35044.49073359915	1.9808596682358027e-07	2185392.4135600543	8.493839600439065e+21	0.6422187501897065	0.08181627240208743	0.22286594358595635	0.9998461370565586
37105.93136498734	2.3513778751376349e-07	2185375.3612705264	8.49374028505763e+21	0.6422138326518686	0.08181563465531602	0.22286497181268425	0.9998461370565586
39167.37199637552	2.765435703754046e-07	2185357.3347237934	8.493635295859644e+21	0.6422086341570389	0.0818149604718256	0.22286394451034627	0.9998461370565586
41228.812627763706	3.2254512637379356e-07	2185338.3339464106	8.49352463306977e+21	0.6422031547127452	0.08181424985260828	0.22286286167908165	0.9998461370565586
43290.25325915189	3.7338425417993584e-07	2185318.358966384	8.493408296924806e+21	0.6421973943269286	0.08181350279871076	0.22286172331903836	0.9998461370565586
45351.693890540075	4.2930273952379516e-07	2185297.4098131224	8.493286287673689e+21	0.6421913530079258	0.08181271931123182	0.22286052943036977	0.9998461370565586
47413.13452192826	4.90542354547583e-07	2185275.486517486	8.493158605577494e+21	0.642185030764485	0.08181189939132444	0.22285928001323763	0.9998461370565586
49474.575153316444	5.57344857159099e-07	2185252.58911178	8.493025250909432e+21	0.642178427605763	0.08181104304019562	0.22285797506781177	0.9998461370565586
51536.01578470463	6.299519903851223e-07	2185228.7176297214	8.492886223954842e+21	0.6421715435413212	0.08181015025910558	0.22285661459426886	0.9998461370565586
53597.45641609281	7.086054817248603e-07	2185203.87210649	8.492741525011204e+21	0.6421643785811311	0.08180922104936848	0.222855198592794	0.9998461370565586
55658.897047481	7.935470425034515e-07	2185178.0525786597	8.492591154388124e+21	0.6421569327355602	0.0818082554123509	0.22285372706357767	0.9998461370565586
57720.33767886918	8.850183672255303e-07	2185151.2590842936	8.492435112407341e+21	0.6421492060154009	0.08180725334947515	0.22285220000682138	0.9998461370565586
59781.77831025737	9.83261132928852e-07	2185123.4916628394	8.492273399402724e+21	0.6421411984318333	0.08180621486221497	0.22285061742273052	0.9998461370565586
61843.21894164555	1.0885169985379846e-06	2185094.7503552022	8.492106015720269e+21	0.642132909996456	0.08180513995209897	0.2228489793115204	0.9998461370565586
63904.659573033736	1.2010276042180627e-06	2185065.0352037074	8.491932961718101e+21	0.6421243407212694	0.08180402862070897	0.22284728567341283	0.9998461370565586
65966.10020442192	1.3210345707286173e-06	2185034.3462521317	8.491754237766468e+21	0.6421154906186809	0.08180288086968009	0.22284553650863728	0.9998461370565586
68027.54083581011	1.44877949877747e-06	2185002.683545687	8.491569844247742e+21	0.6421063597015086	0.0818016967007019	0.2228437318174316	0.9998461370565586
70088.9814671983	1.5845039683747056e-06	2184970.0471309903	8.491379781556418e+21	0.6420969479829683	0.08180047611551627	0.2228418716000395	0.9998461370565586
72150.4220985865	1.728449538186719e-06	2184936.4370561275	8.491184050099114e+21	0.6420872554766904	0.08179921911591972	0.22283995585671362	0.9998461370565586
74211.86272997469	1.8808577448903416e-06	2184901.853370598	8.490982650294565e+21	0.6420772821967083	0.08179792570376183	0.22283798458771376	0.9998461370565586
76273.30336136288	2.0419701025270496e-06	2184866.296125336	8.490775582573626e+21	0.6420670281574627	0.08179659588094604	0.22283595779330717	0.9998461370565586
78334.74399275107	2.2120281018572506e-06	2184829.7653726954	8.490562847379266e+21	0.6420564933737951	0.08179522964942837	0.22283387547376773	0.9998461370565586
80396.18462413926	2.391273209714665e-06	2184792.2611664995	8.490344445166568e+21	0.6420456778609617	0.08179382701121966	0.2228317376293784	0.9998461370565586
82457.62525552746	2.5799468683607838e-06	2184753.78356198	8.490120376402731e+21	0.6420345816346236	0.08179238796838406	0.22282954426042947	0.9998461370565586
84519.06588691565	2.7782904948394293e-06	2184714.3326157937	8.489890641567062e+21	0.642023204710841	0.08179091252303836	0.22282729536721735	0.9998461370565586
86580.50651830384	2.986545480331399e-06	2184673.9083860368	8.489655241150981e+21	0.6420115471060825	0.0817894006773531	0.22282499095004643	0.9998461370565586
88641.94714969203	3.204953189509209e-06	2184632.5109322765	8.489414175658008e+21	0.6419996088372356	0.08178785243355416	0.2228226310092311	0.9998461370565586
90703.38778108022	3.433754959891933e-06	2184590.1403154293	8.489167445603775e+21	0.6419873899215709	0.08178626779391772	0.22282021554508877	0.9998461370565586
92764.82841246841	3.673192101200148e-06	2184546.79659792	8.488915051516014e+21	0.6419748903767848	0.08178464676077633	0.2228177445579483	0.9998461370565586
94826.2690438566	3.923505894710968e-06	2184502.479843573	8.48865699393456e+21	0.6419621102209707	0.08178298933651461	0.22281521804814441	0.9998461370565586
96887.7096752448	4.184937592613199e-06	2184457.190117642	8.488393273411345e+21	0.6419490494726269	0.08178129552357076	0.22281263601601894	0.9998461370565586
98949.15030663299	4.457728417362591e-06	2184410.9274868327	8.488123890510399e+21	0.6419357081506656	0.08177956532443732	0.22280999846192298	0.9998461370565586
101010.59093802118	4.7421195610371975e-06	2184363.6920192423	8.48784884580785e+21	0.64192208627439	0.08177779874165857	0.22280730538621218	0.9998461370565586
103072.03156940937	5.038352184692861e-06	2184315.483784443	8.48756813989191e+21	0.6419081838635251	0.08177599577783429	0.22280455678925296	0.9998461370565586
105133.47220079757	5.3466674177187895e-06	2184266.3028534213	8.48728177336289e+21	0.6418940009381947	0.08177415643561675	0.22280175267141777	0.9998461370565586
107194.91283218576	5.667306357193275e-06	2184216.1492985794	8.486989746833185e+21	0.641879537518923	0.08177228071771109	0.22279889303308564	0.9998461370565586
109256.35346357395	6.0005100672395136e-06	2184165.0231937706	8.486692060927277e+21	0.641864793626648	0.08177036862687699	0.22279597787464472	0.9998461370565586
111317.79409496214	6.346519578381551e-06	2184112.9246142637	8.48638871628173e+21	0.6418497692827101	0.08176842016592711	0.22279300719649012	0.9998461370565586
113379.23472635033	6.705575886900354e-06	2184059.853636766	8.486079713545187e+21	0.6418344645088502	0.08176643533772689	0.2227899809990233	0.9998461370565586
115440.67535773852	7.0779199541900104e-06	2184005.8103394285	8.485765053378375e+21	0.6418188793272303	0.08176441414519738	0.22278689928265666	0.9998461370565586
117502.11598912672	7.463792706114046e-06	2183950.7948017977	8.485444736454092e+21	0.6418030137603936	0.08176235659130969	0.22278376204780503	0.9998461370565586
119563.55662051491	7.863435032361884e-06	2183894.8071048735	8.485118763457208e+21	0.6417868678313104	0.08176026267909138	0.2227805692948953	0.9998461370565586
121624.9972519031	8.277087785805439e-06	2183837.8473310727	8.484787135084669e+21	0.6417704415633416	0.08175813241162141	0.22277732102435877	0.9998461370565586
123686.43788329129	8.704991781855831e-06	2183779.9155642623	8.484449852045485e+21	0.6417537349802632	0.08175596579203348	0.22277401723663648	0.9998461370565586
125747.87851467948	9.147387797820256e-06	2183721.0118897175	8.484106915060731e+21	0.6417367481062535	0.08175376282351417	0.2227706579321762	0.9998461370565586
127809.31914606768	9.60451657225898e-06	2183661.1363941454	8.483758324863543e+21	0.6417194809658884	0.0817515235093028	0.22276724311143192	0.9998461370565586
129870.75977745587	1.0076618804342497e-05	2183600.289165685	8.483404082199122e+21	0.6417019335841593	0.08174924785269311	0.22276377277486717	0.9998461370565586
131932.20040884404	1.0563935153208798e-05	2183538.470293914	8.48304418782472e+21	0.6416841059864592	0.08174693585703187	0.2227602469229523	0.9998461370565586
133993.64104023224	1.106670623732083e-05	2183475.679869806	8.482678642509642e+21	0.6416659981985791	0.08174458752571839	0.22275666555616386	0.9998461370565586
136055.08167162043	1.1585172633824069e-05	2183411.9179857844	8.482307447035249e+21	0.641647610246721	0.08174220286220608	0.22275302867498717	0.9998461370565586
138116.52230300862	1.2119574877904261e-05	2183347.1847357233	8.481930602194946e+21	0.6416289421574961	0.08173978187000225	0.22274933627991594	0.9998461370565586
140177.9629343968	1.2670153462145317e-05	2183281.4802148687	8.481548108794184e+21	0.6416099939579115	0.08173732455266645	0.22274558837144967	0.9998461370565586
142239.403565785	1.323714883588736e-05	2183214.804519932	8.481159967650453e+21	0.6415907656753792	0.08173483091381158	0.22274178495009542	0.9998461370565586
144300.8441971732	1.3820801404584943e-05	2183147.1577490466	8.480766179593283e+21	0.6415712573377205	0.08173230095710445	0.22273792601636874	0.9998461370565586
146362.2848285614	1.4421351529165402e-05	2183078.540001763	8.480366745464241e+21	0.6415514689731615	0.0817297346862652	0.22273401157079284	0.9998461370565586
148423.72545994958	1.5039039525387411e-05	2183008.9513790742	8.479961666116923e+21	0.6415314006103298	0.08172713210506698	0.22273004161389773	0.9998461370565586
150485.16609133777	1.5674105663199662e-05	2182938.3919833587	8.479550942416954e+21	0.6415110522782499	0.0817244932173351	0.22272601614621962	0.9998461370565586
152546.60672272596	1.632679016609975e-05	2182866.8619184745	8.479134575241987e+21	0.6414904240063686	0.08172181802695072	0.22272193516830577	0.9998461370565586
154608.04735411415	1.6997333210493204e-05	2182794.3612896698	8.478712565481692e+21	0.6414695158245183	0.08171910653784567	0.2227177986807073	0.9998461370565586
156669.48798550235	1.7685974925052697e-05	2182720.890203616	8.478284914037761e+21	0.6414483277629457	0.08171635875400639	0.2227136066839848	0.9998461370565586
158730.92861689054	1.8392955390077448e-05	2182646.4487684374	8.477851621823901e+21	0.6414268598523021	0.08171357467947267	0.22270935917870663	0.9998461370565586
160792.36924827873	1.9118514636852772e-05	2182571.037093647	8.47741268976583e+21	0.6414051121236318	0.08171075431833616	0.22270505616544642	0.9998461370565586
162853.80987966692	1.9862892647009834e-05	2182494.6552902004	8.47696811880127e+21	0.6413830846083931	0.08170789767474299	0.22270069764478742	0.9998461370565586
164915.2505110551	2.0626329351885586e-05	2182417.3034704914	8.476517909879953e+21	0.6413607773384509	0.08170500475289284	0.22269628361732086	0.9998461370565586
166976.6911424433	2.140906463188286e-05	2182338.9817482894	8.47606206396361e+21	0.6413381903460585	0.08170207555703665	0.22269181408364255	0.9998461370565586
169038.1317738315	2.2211338315830708e-05	2182259.6902388544	8.475600582025965e+21	0.6413153236638893	0.08169911009148072	0.22268728904435908	0.9998461370565586
171099.5724052197	2.3033390180344842e-05	2182179.4290588032	8.475133465052742e+21	0.6412921773250073	0.08169610836058276	0.22268270850008198	0.9998461370565586
173161.01303660788	2.387545994918835e-05	2182098.1983262217	8.474660714041648e+21	0.6412687513628879	0.08169307036875482	0.22267807245143192	0.9998461370565586
175222.45366799607	2.473778729263257e-05	2182015.9981605937	8.474182330002377e+21	0.6412450458114068	0.08168999612046159	0.2226733808990365	0.9998461370565586
177283.89429938426	2.5620611826818154e-05	2181932.828682834	8.47369831395661e+21	0.6412210607048419	0.0816868856202208	0.2226686338435305	0.9998461370565586
179345.33493077246	2.652417311311636e-05	2181848.6900152666	8.473208666937995e+21	0.6411967960778745	0.08168373887260329	0.22266383128555653	0.9998461370565586
181406.77556216065	2.7448710657490495e-05	2181763.582281652	8.472713389992165e+21	0.6411722519655897	0.08168055588223329	0.22265897322576464	0.9998461370565586
183468.21619354884	2.8394463909857638e-05	2181677.5056071593	8.472212484176713e+21	0.6411474284034746	0.0816773366537878	0.2226540596648123	0.9998461370565586
