r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182917453099137e-12	803969590.4241562	1.7782794100389228e+21	0.23486456891150367	0.030049033044791906	0.12382426469577948	0.9997810191864133
3079.853052118984	4.9463334176026854e-11	803969407.19363	1.7782787671920775e+21	0.23486451507933384	0.030049026196337206	0.1238242478216697	0.9997810192042893
4619.779578178476	1.6693871524402752e-10	803969101.8095105	1.77827769578118e+21	0.23486442535907767	0.0300490147822495	0.12382421969815323	0.9997810192341984
6159.706104237968	3.957064582816382e-10	803968674.2719413	1.7782761958070155e+21	0.23486429975077852	0.030048998802534248	0.12382418032523078	0.9997810192761395
7699.63263029746	7.728638594561528e-10	803968124.5811146	1.7782742672706786e+21	0.2348641382544925	0.03004897825719852	0.12382412970290187	0.999781019330112
9239.559156356952	1.335508079658623e-09	803967452.7372905	1.7782719101735757e+21	0.23486394087029658	0.03004895314625206	0.12382406783116741	0.999781019396115
10779.485682416445	2.120736110685078e-09	803966658.7407835	1.7782691245174258e+21	0.23486370759828268	0.030048923469706532	0.12382399471002788	0.9997810194741477
12319.412208475936	3.165644741417954e-09	803965742.5919507	1.7782659103042605e+21	0.23486343843855764	0.030048889227575412	0.12382391033948326	0.9997810195642092
13859.338734535428	4.507330524007753e-09	803964704.2912177	1.7782622675364243e+21	0.23486313339124637	0.030048850419874526	0.12382381471953399	0.9997810196662987
15399.265260594919	6.182889740054985e-09	803963543.8390691	1.7782581962165733e+21	0.2348627924564924	0.030048807046622016	0.12382370785018125	0.9997810197804154
16939.19178665441	8.229418366792396e-09	803962261.2360362	1.7782536963476766e+21	0.2348624156344533	0.030048759107837813	0.12382358973142545	0.9997810199065585
18479.1183127139	1.0684012043267582e-08	803960856.4827145	1.7782487679330162e+21	0.2348620029253034	0.03004870660354399	0.12382346036326707	0.9997810200447272
20019.044838773392	1.3583766036525976e-08	803959329.5797495	1.7782434109761858e+21	0.23486155432923472	0.03004864953376482	0.123823319745707	0.9997810201949205
21558.971364832883	1.696577520779425e-08	803957680.5278535	1.7782376254810921e+21	0.23486106984645796	0.030048587898526977	0.12382316787874685	0.9997810203571378
23098.897890892375	2.086713397866422e-08	803955909.3277817	1.7782314114519545e+21	0.23486054947719456	0.030048521697858484	0.12382300476238638	0.999781020531378
24638.824416951866	2.5324936297277244e-08	803954015.9803591	1.7782247688933044e+21	0.2348599932216902	0.030048450931790403	0.12382283039662786	0.9997810207176404
26178.750943011357	3.037627560450916e-08	803952000.4864556	1.778217697809986e+21	0.23485940108020073	0.030048375600355063	0.12382264478147152	0.9997810209159241
27718.677469070848	3.605824480015577e-08	803949862.847003	1.7782101982071554e+21	0.23485877305300112	0.030048295703587323	0.1238224479169185	0.9997810211262285
29258.60399513034	4.2407936209119065e-08	803947603.0629888	1.7782022700902824e+21	0.2348581091403843	0.03004821124152422	0.1238222398029704	0.9997810213485524
30798.53052118983	4.946244154759402e-08	803945221.1354575	1.7781939134651483e+21	0.23485740934265834	0.030048122214204692	0.12382202043962832	0.9997810215828951
32338.45704724932	5.725885188925606e-08	803942717.0655134	1.778185128337847e+21	0.2348566736601497	0.03004802862167008	0.12382178982689411	0.9997810218292558
