r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.838498778611644e-11	1150025792.130742	3.1622776601683794e+21	0.3391471214054354	0.3440172044783402	0.1546967845285177	0.9998885277997969
5023.77286301916	3.070797977424041e-10	1150024982.0810027	3.1622741602841185e+21	0.3391468812844319	0.3440169623628521	0.154696722583434	0.9998885277997969
7535.659294528739	1.036393595935221e-09	1150023631.9993777	3.1622683271523037e+21	0.33914648108314105	0.3440165588374207	0.15469661934162884	0.9998885277997969
10047.54572603832	2.456634254239202e-09	1150021741.8878279	3.1622601607861355e+21	0.33914592080214423	0.3440159939026288	0.154696474803106	0.9998885277997969
12559.432157547899	4.798107697844215e-09	1150019311.7491033	3.1622496612040316e+21	0.339145200442262	0.34401526755929984	0.1546962889678725	0.9998885277997969
15071.318589057479	8.29111725637134e-09	1150016341.5867257	3.16223682842966e+21	0.33914432000454364	0.3440143798084847	0.15469606183593587	0.9998885277997969
17583.20502056706	1.3165963014998222e-08	1150012831.4049926	3.162221662491945e+21	0.33914327949026946	0.34401333065146755	0.15469579340730477	0.9998885277997969
20095.09145207664	1.965294116559612e-08	1150008781.2090015	3.1622041634250697e+21	0.3391420789009568	0.34401212008976917	0.15469548368199054	0.9998885277997969
22606.977883586216	2.798234335788126e-08	1150004191.004611	3.1621843312684753e+21	0.3391407182383528	0.3440107481251406	0.15469513266000534	0.9998885277997969
25118.864315095794	3.83844560505825e-08	1149999060.7984757	3.1621621660668605e+21	0.33913919750443955	0.34400921475956925	0.15469474034136346	0.9998885277997969
27630.750746605372	5.108955986262782e-08	1149993390.598032	3.162137667870181e+21	0.3391375167014313	0.34400751999527496	0.1546943067260806	0.9998885277997969
30142.63717811495	6.632792892435206e-08	1149987180.411498	3.1621108367336517e+21	0.339135675831778	0.34400566383471326	0.1546938318141748	0.9998885277997969
32654.523609624528	8.432983022872809e-08	1149980430.2478693	3.162081672717744e+21	0.33913367489815865	0.3440036462805699	0.1546933156056647	0.9998885277997969
35166.410041134106	1.0532552298262376e-07	1149973140.116925	3.162050175888188e+21	0.3391315139034871	0.3440014673357659	0.15469275810057112	0.9998885277997969
37678.296472643684	1.2954525795808743e-07	1149965310.0292337	3.1620163463159706e+21	0.3391291928509112	0.34399912700345714	0.15469215929891672	0.9998885277997969
40190.18290415326	1.5721927684366329e-07	1149956939.9961455	3.161980184077335e+21	0.3391267117438127	0.3439966252870333	0.15469151920072607	0.9998885277997969
42702.06933566284	1.885778115957406e-07	1149948030.0297754	3.1619416892537805e+21	0.33912407058580113	0.3439939621901126	0.15469083780602402	0.9998885277997969
45213.95576717242	2.2385108378993723e-07	1149938580.1430492	3.161900861932063e+21	0.3391212693807261	0.34399113771655454	0.15469011511483893	0.9998885277997969
47725.842198681996	2.632693039725213e-07	1149928590.3496475	3.1618577022041955e+21	0.3391183081326661	0.3439881518704477	0.15468935112719964	0.9998885277997969
50237.728630191574	3.070626710118733e-07	1149918060.664059	3.161812210167446e+21	0.3391151868459342	0.3439850046561151	0.15468854584313727	0.9998885277997969
52749.61506170115	3.554613714499889e-07	1149906991.1015282	3.1617643859243366e+21	0.3391119055250736	0.34398169607811163	0.15468769926268364	0.9998885277997969
55261.50149321073	4.086955788540281e-07	1149895381.6781013	3.1617142295826446e+21	0.3391084641748643	0.3439782261412289	0.15468681138587329	0.9998885277997969
57773.38792472031	4.669954531679108e-07	1149883232.4105961	3.1616617412554025e+21	0.3391048628003171	0.3439745948504899	0.1546858822127419	0.9998885277997969
60285.274356229886	5.30591140063961e-07	1149870543.3166192	3.161606921060895e+21	0.3391011014066777	0.3439708022111535	0.15468491174332727	0.9998885277997969
62797.16078773946	5.997127702946043e-07	1149857314.4145627	3.161549769122663e+21	0.3390971799994246	0.3439668482287117	0.1546838999776688	0.9998885277997969
65309.04721924904	6.745904590441174e-07	1149843545.7235823	3.1614902855694974e+21	0.3390930985842639	0.3439627329088842	0.1546828469158062	0.9998885277997969
67820.93365075863	7.554543052804358e-07	1149829237.2636378	3.1614284705354434e+21	0.33908885716714277	0.343958456257633	0.1546817525577829	0.9998885277997969
70332.82008226821	8.425343911070189e-07	1149814389.0554538	3.1613643241597976e+21	0.339084455754236	0.343954018281148	0.1546806169036427	0.9998885277997969
72844.7065137778	9.360607811147778e-07	1149799001.1205504	3.161297846587108e+21	0.3390798943519542	0.34394941898585546	0.15467943995343175	0.9998885277997969
75356.59294528738	1.0362635217340646e-06	1149783073.4812179	3.161229037967173e+21	0.33907517296693757	0.3439446583784124	0.154678221707197	0.9998885277997969
77868.47937679697	1.1433726405867285e-06	1149766606.1605325	3.1611578984550414e+21	0.33907029160606217	0.34393973646571124	0.1546769621649879	0.9998885277997969
80380.36580830655	1.2576181458382402e-06	1149749599.1823597	3.161084428211013e+21	0.33906525027643586	0.34393465325487754	0.15467566132685517	0.9998885277997969
82892.25223981614	1.3792300255498868e-06	1149732052.571333	3.161008627400634e+21	0.33906004898539893	0.3439294087532695	0.15467431919285124	0.9998885277997969
85404.13867132572	1.5084382470310378e-06	1149713966.3528762	3.1609304961947004e+21	0.3390546877405245	0.34392400296847914	0.1546729357630301	0.9998885277997969
87916.02510283531	1.645472756191491e-06	1149695340.553191	3.1608500347692573e+21	0.33904916654962036	0.34391843590833326	0.15467151103744786	0.9998885277997969
90427.9115343449	1.7905634768938884e-06	1149676175.1992621	3.160767243305594e+21	0.33904348542072277	0.34391270758088766	0.15467004501616127	0.9998885277997969
92939.79796585448	1.9439403103062177e-06	1149656470.3188572	3.1606821219902475e+21	0.33903764436210787	0.3439068179944388	0.15466853769923056	0.9998885277997969
95451.68439736406	2.105833134254397e-06	1149636225.940523	3.1605946710150003e+21	0.33903164338227604	0.3439007671575088	0.15466698908671533	0.9998885277997969
97963.57082887365	2.2764718025749373e-06	1149615442.0935905	3.1605048905768795e+21	0.33902548248996767	0.34389455507885824	0.15466539917867883	0.9998885277997969
100475.45726038323	2.4560861444676996e-06	1149594118.808161	3.160412780878157e+21	0.3390191616941512	0.3438881817674788	0.15466376797518472	0.9998885277997969
102987.34369189282	2.6449059638487355e-06	1149572256.1151354	3.1603183421263467e+21	0.33901268100403104	0.34388164723259684	0.15466209547629922	0.9998885277997969
105499.2301234024	2.843161038703221e-06	1149549854.046176	3.160221574534205e+21	0.33900604042904076	0.34387495148366903	0.15466038168208923	0.9998885277997969
108011.11655491199	3.051081120438489e-06	1149526912.6337323	3.160122478319731e+21	0.3389992399788465	0.3438680945303858	0.15465862659262336	0.9998885277997969
110523.00298642158	3.2688959332371478e-06	1149503431.9110513	3.160021053706164e+21	0.3389922796633531	0.34386107638267627	0.15465683020797344	0.9998885277997969
113034.88941793116	3.4968351734103092e-06	1149479411.912133	3.1599173009219833e+21	0.3389851594926905	0.34385389705069486	0.154654992528211	0.9998885277997969
115546.77584944075	3.735128508750911e-06	1149454852.6717799	3.1598112202009063e+21	0.33897787947722724	0.343846556544836	0.15465311355341085	0.9998885277997969
118058.66228095033	3.984005577887141e-06	1149429754.2255576	3.159702811781889e+21	0.3389704396275581	0.34383905487572053	0.15465119328364776	0.9998885277997969
120570.54871245992	4.243695989635976e-06	1149404116.6098297	3.159592075909125e+21	0.3389628399545163	0.34383139205420804	0.15464923171899977	0.9998885277997969
123082.4351439695	4.514429322356819e-06	1149377939.8617332	3.1594790128320433e+21	0.33895508046916656	0.34382356809139036	0.15464722885954627	0.9998885277997969
125594.32157547909	4.796435123305247e-06	1149351224.0191758	3.159363622805309e+21	0.33894716118280044	0.3438155829985876	0.15464518470536692	0.9998885277997969
128106.20800698867	5.089942907986885e-06	1149323969.120856	3.15924590608882e+21	0.3389390821069471	0.3438074367873565	0.1546430992565443	0.9998885277997969
130618.09443849826	5.395182159511373e-06	1149296175.2062445	3.159125862947708e+21	0.33893084325336587	0.3437991294694857	0.15464097251316217	0.9998885277997969
133129.98087000783	5.71238232794647e-06	1149267842.3156083	3.159003493652337e+21	0.33892244463405446	0.34379066105700246	0.15463880447530742	0.9998885277997969
135641.8673015174	6.041772829672268e-06	1149238970.4899702	3.158878798478303e+21	0.3389138862612314	0.3437820315621553	0.15463659514306566	0.9998885277997969
138153.75373302697	6.383583046735528e-06	1149209559.7711532	3.1587517777064304e+21	0.3389051681473576	0.3437732409974356	0.1546343445165268	0.9998885277997969
140665.64016453654	6.738042326204143e-06	1149179610.2017505	3.1586224316227733e+21	0.33889629030512314	0.34376428937556497	0.15463205259578158	0.9998885277997969
143177.5265960461	7.105379979521724e-06	1149149121.8251312	3.158490760518614e+21	0.338887252747447	0.3437551767094941	0.15462971938092152	0.9998885277997969
145689.41302755568	7.485825281862326e-06	1149118094.68546	3.1583567646904597e+21	0.33887805548748645	0.3437459030124126	0.15462734487204136	0.9998885277997969
148201.29945906525	7.879607471485283e-06	1149086528.8276556	3.1582204444400445e+21	0.33886869853862445	0.34373646829773685	0.15462492906923592	0.9998885277997969
150713.18589057482	8.286955749090206e-06	1149054424.297437	3.1580818000743267e+21	0.3388591819144803	0.34372687257911894	0.15462247197260265	0.9998885277997969
153225.0723220844	8.708099277172089e-06	1149021781.1412935	3.157940831905488e+21	0.33884950562890503	0.34371711587044446	0.15461997358224064	0.9998885277997969
155736.95875359396	9.14326717937657e-06	1148988599.4064927	3.15779754025093e+21	0.3388396696959797	0.3437071981858292	0.15461743389825006	0.9998885277997969
158248.84518510354	9.592688539855337e-06	1148954879.141088	3.1576519254332785e+21	0.3388296741300192	0.3436971195396229	0.15461485292073326	0.9998885277997969
160760.7316166131	1.005659240262165e-05	1148920620.393903	3.157503987780375e+21	0.3388195189455693	0.34368687994640756	0.1546122306497939	0.9998885277997969
163272.61804812268	1.0535207770906045e-05	1148885823.214545	3.1573537276252814e+21	0.3388092041574095	0.3436764794209994	0.15460956708553783	0.9998885277997969
165784.50447963225	1.1028763606512159e-05	1148850487.6533914	3.157201145306275e+21	0.3387987297805472	0.34366591797844226	0.15460686222807146	0.9998885277997969
168296.39091114182	1.1537488829172712e-05	1148814613.7616105	3.1570462411668497e+21	0.33878809583022645	0.3436551956340179	0.15460411607750407	0.9998885277997969
170808.2773426514	1.206161231590564e-05	1148778201.5911393	3.1568890155557124e+21	0.33877730232192016	0.34364431240323723	0.1546013286339459	0.9998885277997969
173320.16377416096	1.2601362900370399e-05	1148741251.1947062	3.1567294688267846e+21	0.33876634927133564	0.34363326830184676	0.15459849989750948	0.9998885277997969
175832.05020567053	1.3156969372224398e-05	1148703762.6257875	3.156567601339197e+21	0.33875523669440594	0.3436220633458182	0.15459562986830747	0.9998885277997969
178343.9366371801	1.3728660476479613e-05	1148665735.9386702	3.156403413457291e+21	0.33874396460730277	0.34361069755136375	0.1545927185464559	0.9998885277997969
180855.82306868967	1.4316664912859345e-05	1148627171.188402	3.1562369055506175e+21	0.33873253302642636	0.3435991709349235	0.15458976593207172	0.9998885277997969
183367.70950019924	1.4921211335155164e-05	1148588068.4308102	3.1560680779939326e+21	0.33872094196840735	0.34358748351316976	0.1545867720252732	0.9998885277997969
185879.5959317088	1.5542528350584005e-05	1148548427.7225058	3.1558969311672e+21	0.3387091914501119	0.34357563530300955	0.15458373682618126	0.9998885277997969
188391.48236321838	1.6180844519145426e-05	1148508249.1208696	3.1557234654555857e+21	0.3386972814886336	0.3435636263215792	0.15458066033491746	0.9998885277997969
