r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7143940224285084e-11	9999356476.952295	8.254041852680206e+22	2.9608405087338387	0.37399241717323345	0.5042551657949541	0.9991386660092407
2616.3549485203857	3.77151412185323e-10	9999350464.555279	8.254034674367489e+22	2.960838725503872	0.373992192393449	0.5042550045978965	0.9991386661734469
3924.5324227805786	1.2728852597475355e-09	9999340443.902617	8.254022710528047e+22	2.960835753456614	0.3739918177608133	0.504254735936161	0.9991386664532418
5232.7098970407715	3.017206969914532e-09	9999326415.00838	8.254005961184992e+22	2.9608315925962367	0.37399129327585073	0.504254359809801	0.9991386668485833
6540.887371300964	5.8929759887443326e-09	9999308377.891918	8.253984426370565e+22	2.9608262429284893	0.37399061893928537	0.5042538762188832	0.9991386673594297
7849.064845561157	1.0183049041043354e-08	9999286332.57829	8.253958106126203e+22	2.9608197044608255	0.3739897947520544	0.504253285163499	0.9991386679857391
9157.242319821351	1.617027945007117e-08	9999260279.098122	8.25392700050254e+22	2.960811977202323	0.37398882071530043	0.5042525866437568	0.9991386687274699
10465.419794081543	2.4137516457257054e-08	9999230217.487507	8.253891109559415e+22	2.9608030611637184	0.37398769683037425	0.5042517806597859	0.99913866958458
11773.597268341735	3.43676045419307e-08	9999196147.788115	8.25385043336588e+22	2.9607929563573805	0.3739864230988324	0.5042508672117337	0.9991386705570277
13081.774742601927	4.7143382741069506e-08	9999158070.047297	8.25380497200018e+22	2.9607816627973738	0.3739849995224442	0.5042498462997712	0.999138671644771
14389.952216862119	6.27476839690646e-08	9999115984.317799	8.253754725549775e+22	2.960769180499368	0.3739834261031818	0.5042487179240851	0.999138672847768
15698.12969112231	8.146333433750831e-08	9999069890.657957	8.253699694111329e+22	2.9607555094806908	0.37398170284322485	0.5042474820848828	0.9991386741659771
