r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
889.2279345675514	5.791921228047763e-11	39113756.56432034	5.6876716068748905e+23	11.507062725671561	1.4621917671076543	0.9588996120571536	0.9994336196170573
1778.4558691351028	4.6335355540534386e-10	39113731.61815518	5.687666530523749e+23	11.507055375658549	1.4621908349071413	0.9588993402874256	0.9994336196170573
2667.683803702654	1.563817263820033e-09	39113690.04125456	5.6876580699498256e+23	11.50704312564906	1.4621892812411648	0.9588988873379444	0.9994336196170573
3556.9117382702057	3.7068228037686894e-09	39113631.83368252	5.687646225170457e+23	11.507025975661959	1.4621871061121132	0.9588982532088289	0.9994336196170573
4446.139672837757	7.2398799818340595e-09	39113556.9955284	5.687630996209824e+23	11.507003925723586	1.462184309523322	0.9588974379002427	0.9994336196170573
5335.367607405308	1.2510495058394828e-08	39113465.5269068	5.6876123830990055e+23	11.50697697586779	1.4621808914790773	0.9588964414123963	0.9994336196170573
6224.59554197286	1.986616986110002e-08	39113357.42795756	5.687590385875978e+23	11.506945126135799	1.4621768519846003	0.9588952637455406	0.9994336196170573
7113.823476540411	2.965440089836039e-08	39113232.69884614	5.687565004585625e+23	11.50690837657643	1.462172191046073	0.9588939048999765	0.9994336196170573
8003.051411107963	4.22226784728602e-08	39113091.33976395	5.68753623927973e+23	11.506866727246178	1.462166908670648	0.958892364876057	0.9994336196170573
8892.279345675513	5.7918485795092565e-08	39112933.35092674	5.6875040900169854e+23	11.506820178208649	1.4621610048663805	0.9588906436741668	0.9994336196170573
9781.507280243064	7.708929809692239e-08	39112758.73257668	5.6874685568629854e+23	11.506768729535327	1.4621544796423218	0.9588887412947502	0.9994336196170573
10670.735214810615	1.0008258174517926e-07	39112567.48498136	5.687429639890225e+23	11.506712381305089	1.462147333008464	0.9588866577382938	0.9994336196170573
11559.963149378165	1.272457933552846e-07	39112359.60843295	5.6873873391781066e+23	11.506651133604171	1.462139564975723	0.9588843930053247	0.9994336196170573
12449.191083945716	1.589263789049162e-07	39112135.10325014	5.687341654812933e+23	11.50658498652659	1.4621311755560045	0.9588819470964259	0.9994336196170573
13338.419018513267	1.9547177284771336e-07	39111893.9697766	5.68729258688791e+23	11.506513940173706	1.4621221647621452	0.9588793200122214	0.9994336196170573
14227.646953080817	2.372293972270259e-07	39111636.20838096	5.6872401355031456e+23	11.506437994654274	1.462112532607917	0.9588765117533766	0.9994336196170573
15116.874887648368	2.8454666078971105e-07	39111361.81945837	5.6871843007656526e+23	11.50635715008487	1.4621022791080809	0.9588735223206148	0.9994336196170573
16006.102822215918	3.3777095809998125e-07	39111070.80342871	5.6871250827893425e+23	11.50627140658934	1.4620914042783215	0.958870351714697	0.9994336196170573
16895.33075678347	3.972496686533058e-07	39110763.16073716	5.6870624816950275e+23	11.506180764299065	1.462079908135273	0.9588669999364314	0.9994336196170573
