# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.982212751603793345e-04	2.184737299072010422e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.030718708597559164e-04	2.293085479654050579e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.080013619317921209e-04	2.406806996536259818e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.130110316167766631e-04	2.526168330824632719e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.181021840270172149e-04	2.651449179284115635e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.232761444863232960e-04	2.782943109745770262e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.285342598750162096e-04	2.920958249017827567e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.338778989805448469e-04	3.065818004912328480e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.393084528538084597e-04	3.217861824079503678e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.448273351712745479e-04	3.377445987425601409e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.504359826029833152e-04	3.544944444977953722e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.561358551865429368e-04	3.720749692153857054e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.619284367072028654e-04	3.905273689486302880e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.678152350841121308e-04	4.098948827961968477e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.737977827628607540e-04	4.302228942233467607e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.798776371144016906e-04	4.515590374079922742e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.860563808404671995e-04	4.739533088608185876e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.923356223855735837e-04	4.974581845809885389e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
3.987169963557309614e-04	5.221287430219898752e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.052021639439634540e-04	5.480227941557575792e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.117928133627466922e-04	5.752010149374870104e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.184906602834847751e-04	6.037270914886091084e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.252974482831291952e-04	6.336678683310523140e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.322149492980666336e-04	6.650935050225337259e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.392449640853885460e-04	6.980776405598965872e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.463893226916599037e-04	7.326975659357256915e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.536498849293183334e-04	7.690344052526291020e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.610285408608157066e-04	8.071733058195332706e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.685272112906385179e-04	8.472036376754865481e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.761478482653314645e-04	8.892192030084968021e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.838924355816489101e-04	9.333184559600987702e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.917629893029785938e-04	9.796047333307779901e-30	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
4.997615582841580945e-04	1.028186496726783695e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.078902247048325313e-04	1.079177586715812688e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.161511046114844719e-04	1.132697489587079196e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.245463484682829584e-04	1.188871617340894698e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.330781417168887473e-04	1.247831601563815702e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.417487053453657643e-04	1.309715601878014408e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.505602964663475251e-04	1.374668629687660057e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.595152089046059743e-04	1.442842887980919857e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.686157737941798440e-04	1.514398127983858654e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.778643601852086805e-04	1.589502023501907012e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.872633756606470985e-04	1.668330563826208488e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
5.968152669629996640e-04	1.751068466125381630e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.065225206312564949e-04	1.837909608289175886e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.163876636481886283e-04	1.929057483238244822e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.264132640981652468e-04	2.024725675764549565e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.366019318356797843e-04	2.125138363019906410e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.469563191647406068e-04	2.230530839825289914e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.574791215293175183e-04	2.341150070031977585e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.681730782150198432e-04	2.457255265226487096e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.790409730621792305e-04	2.579118492135278377e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
6.900856351905419869e-04	2.707025310152733835e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.013099397357380142e-04	2.841275440486099401e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.127168085977351672e-04	2.982183468485550379e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.243092112014675767e-04	3.130079580805093074e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.360901652698284298e-04	3.285310339121552493e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.480627376092468693e-04	3.448239492224941470e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.602300449080299626e-04	3.619248828382842694e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.725952545476990523e-04	3.798739069976421316e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.851615854275211708e-04	3.987130812504311975e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
7.979323088024448812e-04	4.184865510154644722e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
8.109107491346757065e-04	4.392406510254923588e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
8.241002849590918326e-04	4.610240139023459300e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
8.375043497627434903e-04	4.838876841166836710e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
8.511264328786567572e-04	5.078852375993696531e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
8.649700803941683808e-04	5.330729072847544347e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
8.790388960740457567e-04	5.595097148800725111e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
8.933365422986098807e-04	5.872576091696887663e-29	3.911375656432034075e+07	5.687671606874890452e+23	1.150706272567156141e+01	1.462191767107654305e+00	9.588996120571535720e-01	9.999999997113229178e-01
