r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.4937900649273765e-12	134635303.4650849	1e+20	0.03881747031980589	0.005032298486849098	0.04017734463674657	0.999927624412691
5023.77286301916	3.595031542941271e-11	134635264.0265822	9.999995203573822e+19	0.038817458823600784	0.005032297012649151	0.040177337130846036	0.9999276244206219
7535.659294528739	1.213322794495917e-10	134635198.29576892	9.999987209535098e+19	0.03881743966326614	0.005032294555650154	0.040177324621011604	0.9999276244338452
10047.54572603832	2.87602322471817e-10	134635106.27268165	9.999976017891357e+19	0.038817412838812626	0.0050322911158534565	0.04017730710724281	0.9999276244523609
12559.432157547899	5.617229900648223e-10	134634987.9573721	9.999961628653098e+19	0.03881737835025565	0.005032286693261012	0.04017728458953932	0.9999276244761688
15071.318589057479	9.706567014273858e-10	134634843.34990817	9.999944041833806e+19	0.03881733619761528	0.005032281287875367	0.04017725706790092	0.9999276245052688
17583.20502056706	1.5413657177961733e-09	134634672.45037055	9.99992325744997e+19	0.03881728638091513	0.005032274899699517	0.04017722454232674	0.999927624539661
20095.09145207664	2.3008121108538002e-09	134634475.2588557	9.999899275521072e+19	0.03881722890018365	0.005032267528737064	0.04017718701281606	0.9999276245793451
22606.977883586216	3.2759577311371636e-09	134634251.77547503	9.999872096069591e+19	0.03881716375545392	0.005032259174992205	0.04017714447936826	0.9999276246243212
25118.864315095794	4.493764176446098e-09	134634002.00035453	9.999841719121006e+19	0.038817090946762826	0.00503224983846962	0.040177096941982245	0.999927624674589
27630.750746605372	5.981192760252357e-09	134633725.93363553	9.99980814470379e+19	0.03881701047415221	0.005032239519174609	0.04017704440065714	0.9999276247301486
30142.63717811495	7.765204480109047e-09	134633423.5754724	9.999771372849413e+19	0.03881692233766752	0.005032228217112933	0.04017698685539154	0.9999276247909998
32654.523609624528	9.872759986060443e-09	134633094.92603675	9.999731403592342e+19	0.038816826537359427	0.005032215932291023	0.040176924306184414	0.9999276248571426
35166.410041134106	1.2330819549052353e-08	134632739.98551336	9.999688236970041e+19	0.03881672307328226	0.005032202664715763	0.040176856753034194	0.9999276249285768
37678.296472643684	1.5166343029342954e-08	134632358.7541033	9.999641873022978e+19	0.03881661194549525	0.005032188414394667	0.04017678419593954	0.9999276250053023
