# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.409235089702543277e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.564973568664494122e-04	4.627903302091593410e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.590428003656495150e-04	4.857415977553395021e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.616296457309091125e-04	5.098310928045426223e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.642585663672803029e-04	5.351152637357501623e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.669302466328093657e-04	5.616533583854247744e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.696453820166867366e-04	5.895075628816365856e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.724046793202967901e-04	6.187431473634432658e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.752088568412120981e-04	6.494286189269627310e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.780586445601787041e-04	6.816358821565174459e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.809547843311455932e-04	7.154404076170674322e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.838980300743818345e-04	7.509214087026937449e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.868891479727371780e-04	7.881620272555939157e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.899289166710944605e-04	8.272495283905216433e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.930181274790643471e-04	8.682755049811761118e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.961575845769798667e-04	9.113360922877699025e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
1.993481052252384512e-04	9.565321932286324397e-32	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.025905199770509696e-04	1.003969714823785320e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.058856728946510759e-04	1.053759816364520460e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.092344217690193233e-04	1.106019169890479424e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.126376383431840883e-04	1.160870233584678833e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.160962085391513463e-04	1.218441538727028534e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.196110326885277559e-04	1.278867990878837373e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.231830257668946478e-04	1.342291186004030572e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.268131176319921173e-04	1.408859742267802687e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.305022532657803873e-04	1.478729648290296293e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.342513930204351432e-04	1.552064628671246138e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.380615128683459059e-04	1.629036527642205589e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.419336046561812469e-04	1.709825711745342426e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.458686763630835940e-04	1.794621492482316605e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.498677523630662956e-04	1.883622569923738864e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.539318736916783498e-04	1.977037498318650000e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
2.580620983170039896e-04	2.075085174795023853e-31	5.733362859915141016e+06	3.651741272548376891e+22	1.691291896692877161e+00	2.856191955032066909e-01	3.778993595075983425e-01	9.999999998731102790e-01
