r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.171825484573756e-11	3325617574.651706	1.6155980984398696e+22	0.982041604675156	0.12446194897401665	0.28253055052532033	0.9995042696956056
3625.4617623693975	3.3374593485974315e-10	3325615432.5557456	1.615596574069262e+22	0.9820409926971768	0.12446186887195895	0.28253046054669195	0.9995042697975954
5438.192643554096	1.1263918131354913e-09	3325611862.3992014	1.6155940334550152e+22	0.9820399727348179	0.12446173536865629	0.28253031058232503	0.9995042699676365
7250.923524738795	2.669963376510995e-09	3325606864.1873193	1.6155904766023871e+22	0.9820385447895373	0.12446154846430472	0.2825301006322468	0.9995042702057274
9063.654405923495	5.2147661770848775e-09	3325600437.9274287	1.615585903518713e+22	0.9820367088633656	0.12446130815917773	0.28252983069649434	0.9995042705118666
10876.385287108194	9.011103187311933e-09	3325592583.6289306	1.615580314213419e+22	0.9820344649589117	0.12446101445362674	0.28252950077511474	0.9995042708860525
12689.116168292894	1.4309274155109772e-08	3325583301.3032894	1.6155737086980256e+22	0.9820318130793632	0.12446066734808081	0.2825291108681655	0.9995042713282837
14501.847049477594	2.1359574958977312e-08	3325572590.9641027	1.6155660869861462e+22	0.982028753228486	0.1244602668430471	0.28252866097571433	0.9995042718385584
16314.577930662294	3.041229696312732e-08	3325560452.627017	1.6155574490934893e+22	0.9820252854106247	0.1244598129391107	0.28252815109783935	0.9995042724168749
18127.308811846993	4.171772637263569e-08	3325546886.3097644	1.6155477950378573e+22	0.9820214096307022	0.12445930563693425	0.28252758123462884	0.9995042730632314
19940.039693031693	5.5526143588609296e-08	3325531892.0322213	1.6155371248391463e+22	0.9820171258942314	0.12445874493726031	0.2825269513861832	0.9995042737776263
21752.770574216393	7.208782256337525e-08	3325515469.816275	1.615525438519347e+22	0.9820124342072862	0.12445813084090675	0.2825262615526105	0.9995042745600576
23565.501455401092	9.165303015569372e-08	3325497619.685957	1.6155127361025446e+22	0.9820073345765364	0.1244574633487715	0.28252551173403173	0.9995042754105237
25378.232336585792	1.1447202548599667e-07	3325478341.6673355	1.6154990176149166e+22	0.9820018270092158	0.12445674246182889	0.28252470193057594	0.9995042763290223
27190.96321777049	1.407950592916546e-07	3325457635.788639	1.6154842830847355e+22	0.9819959115131597	0.1244559681811337	0.28252383214238597	0.9995042773155517
29003.69409895519	1.708723732822746e-07	3325435502.0801373	1.615468532542367e+22	0.9819895880967641	0.12445514050781664	0.2825229023696123	0.9995042783701098
30816.42498013989	2.049541994950306e-07	3325411940.574157	1.6154517660202703e+22	0.9819828567690065	0.12445425944308652	0.28252191261241627	0.9995042794926946
32629.15586132459	2.4329075965002955e-07	3325386951.3051715	1.615433983552999e+22	0.9819757175394486	0.12445332498823085	0.2825208628709702	0.999504280683304
34441.88674250929	2.861322645057152e-07	3325360534.309709	1.6154151851771986e+22	0.9819681704182243	0.12445233714461422	0.282519753145456	0.9995042819419357
36254.61762369399	3.3372891321431155e-07	3325332689.6263957	1.6153953709316091e+22	0.9819602154160575	0.12445129591368055	0.28251858343606756	0.9995042832685878
38067.34850487868	3.8633089267730925e-07	3325303417.295941	1.6153745408570629e+22	0.9819518525442446	0.1244502012969511	0.2825173537430081	0.9995042846632578
39880.07938606338	4.441883769009968e-07	3325272717.361145	1.6153526949964851e+22	0.9819430818146629	0.12444905329602504	0.2825160640664917	0.9995042861259434
41692.810267248075	5.075515263520383e-07	3325240589.8668704	1.6153298333948942e+22	0.9819339032397595	0.12444785191257854	0.2825147144067413	0.9995042876566426
43505.54114843277	5.76670487313101e-07	3325207034.860131	1.6153059560994007e+22	0.9819243168325824	0.1244465971483684	0.2825133047639937	0.9995042892553527
45318.27202961747	6.517953912385351e-07	3325172052.389955	1.615281063159207e+22	0.9819143226067378	0.12444528900522686	0.28251183513849293	0.9995042909220714
47131.00291080216	7.331763541101069e-07	3325135642.5074697	1.6152551546256089e+22	0.9819039205764156	0.12444392748506442	0.2825103055304941	0.9995042926567962
48943.73379198686	8.210634757927892e-07	3325097805.265929	1.6152282305519937e+22	0.9818931107563896	0.12444251258987074	0.28250871594026367	0.9995042944595247
50756.464673171555	9.15706839390611e-07	3325058540.720646	1.61520029099384e+22	0.9818818931620144	0.12444104432171312	0.2825070663680786	0.9995042963302542
52569.19555435625	1.0173565106025665e-06	3325017848.92902	1.6151713360087188e+22	0.9818702678092137	0.12443952268273582	0.282505356814225	0.9995042982689821
54381.92643554095	1.1262625370785895e-06	3324975729.9505415	1.6151413656562918e+22	0.9818582347145011	0.12443794767516245	0.282503587279001	0.9995043002757059
56194.65731672564	1.2426749477755944e-06	3324932183.8467693	1.6151103799983121e+22	0.9818457938949563	0.12443631930129274	0.2825017577627131	0.9995043023504229
58007.38819791034	1.3668437523135835e-06	3324887210.6813703	1.6150783790986237e+22	0.9818329453682513	0.12443463756350633	0.2824998682656805	0.9995043044931301
59820.119079095035	1.499018940331825e-06	3324840810.520088	1.6150453630231613e+22	0.9818196891526242	0.12443290246425912	0.2824979187882309	0.9995043067038251
61632.84996027973	1.639450480845107e-06	3324792983.430767	1.6150113318399501e+22	0.9818060252669084	0.12443111400608688	0.28249590933070473	0.9995043089825046
63445.58084146443	1.7883883216000633e-06	3324743729.483272	1.6149762856191055e+22	0.9817919537304888	0.12442927219159994	0.282493839893449	0.9995043113291663
65258.31172264912	1.9460823884315785e-06	3324693048.749658	1.6149402244328324e+22	0.9817774745633597	0.12442737702349066	0.2824917104768257	0.9995043137438068
67071.04260383382	2.1127825846192737e-06	3324640941.303968	1.6149031483554256e+22	0.9817625877860731	0.12442542850452616	0.2824895210812041	0.9995043162264233
68883.77348501852	2.288738790244074e-06	3324587407.2223907	1.6148650574632691e+22	0.9817472934197667	0.12442342663755288	0.2824872717069651	0.9995043187770128
70696.50436620323	2.474200861544858e-06	3324532446.583176	1.614825951834836e+22	0.9817315914861591	0.1244213714254952	0.2824849623545001	0.9995043213955723
72509.23524738793	2.669418630275204e-06	3324476059.46663	1.6147858315506887e+22	0.9817154820075401	0.1244192628713545	0.2824825930242103	0.9995043240820987
74321.96612857263	2.8746419030602093e-06	3324418245.9552236	1.6147446966934772e+22	0.9816989650067857	0.12441710097821093	0.28248016371650814	0.9995043268365887
76134.69700975734	3.0901204607534192e-06	3324359006.133407	1.61470254734794e+22	0.9816820405073375	0.12441488574922116	0.2824776744318149	0.9995043296590392
77947.42789094204	3.3161040577938385e-06	3324298340.0877795	1.6146593836009033e+22	0.9816647085332293	0.1244126171876212	0.2824751251705641	0.9995043325494469
79760.15877212674	3.552842421563042e-06	3324236247.9070134	1.6146152055412812e+22	0.9816469691090686	0.12441029529672458	0.2824725159331993	0.9995043355078087
81572.88965331145	3.800585251742385e-06	3324172729.681871	1.6145700132600743e+22	0.9816288222600374	0.12440792007992205	0.28246984672017367	0.9995043385341211
83385.62053449615	4.059582219670317e-06	3324107785.505184	1.6145238068503706e+22	0.9816102680119005	0.12440549154068276	0.2824671175319518	0.9995043416283808
85198.35141568085	4.330082967699795e-06	3324041415.4718404	1.6144765864073444e+22	0.9815913063909911	0.12440300968255262	0.2824643283690072	0.9995043447905843
87011.08229686556	4.612337108555802e-06	3323973619.678848	1.6144283520282556e+22	0.9815719374242307	0.1244004745091566	0.2824614792318253	0.9995043480207282
88823.81317805026	4.906594224692981e-06	3323904398.2252855	1.6143791038124507e+22	0.9815521611391148	0.12439788602419699	0.2824585701209015	0.9995043513188089
90636.54405923496	5.213103867653373e-06	3323833751.212325	1.6143288418613609e+22	0.9815319775637159	0.1243952442314538	0.28245560103674144	0.999504354684823
92449.27494041967	5.532115557424266e-06	3323761678.743196	1.6142775662785023e+22	0.9815113867266859	0.12439254913478483	0.2824525719798615	0.9995043581187667
94262.00582160437	5.863878781796168e-06	3323688180.9232244	1.6142252771694764e+22	0.9814903886572505	0.12438980073812557	0.2824494829507879	0.9995043616206366
96074.73670278907	6.208642995720888e-06	3323613257.8598003	1.6141719746419679e+22	0.9814689833852146	0.12438699904548908	0.28244633395005764	0.9995043651904287
97887.46758397378	6.566657620669745e-06	3323536909.6624265	1.614117658805746e+22	0.9814471709409658	0.12438414406096694	0.28244312497821883	0.9995043688281395
99700.19846515848	6.938172043991894e-06	3323459136.4426317	1.6140623297726625e+22	0.9814249513554534	0.1243812357887268	0.28243985603582766	0.9995043725337651
101512.92934634318	7.323435618272781e-06	3323379938.3141065	1.6140059876566529e+22	0.9814023246602291	0.12437827423301684	0.28243652712345463	0.9995043763073018
103325.66022752789	7.722697660692716e-06	3323299315.3925138	1.6139486325737347e+22	0.9813792908873917	0.12437525939815919	0.28243313824167615	0.9995043801487455
105138.39110871259	8.136207452385587e-06	3323217267.7956996	1.6138902646420077e+22	0.9813558500696427	0.12437219128855699	0.2824296893910827	0.9995043840580925
106951.12198989729	8.564214237797703e-06	3323133795.6434994	1.6138308839816531e+22	0.9813320022402418	0.1243690699086888	0.2824261805722727	0.9995043880353387
108763.852871082	9.006967224046762e-06	3323048899.0579123	1.6137704907149335e+22	0.9813077474330393	0.1243658952631123	0.28242261178585687	0.9995043920804801
110576.5837522667	9.464715580280961e-06	3322962578.1629486	1.613709084966192e+22	0.9812830856824586	0.1243626673564628	0.28241898303245566	0.9995043961935127
112389.3146334514	9.937708437038257e-06	3322874833.084723	1.613646666861852e+22	0.9812580170234931	0.12435938619345194	0.28241529431269924	0.9995044003744323
114202.0455146361	1.0426194885605735e-05	3322785663.9514103	1.6135832365304172e+22	0.9812325414917148	0.1243560517788694	0.28241154562722837	0.9995044046232349
116014.77639582081	1.0930423977379172e-05	3322695070.893305	1.6135187941024695e+22	0.98120665912328	0.12435266411758374	0.28240773697669525	0.9995044089399161
117827.50727700551	1.1450644723222687e-05	3322603054.042716	1.6134533397106703e+22	0.9811803699549119	0.12434922321453948	0.28240386836176135	0.9995044133244718
119640.23815819022	1.1987106092828586e-05	3322509613.5341	1.6133868734897591e+22	0.9811536740239175	0.12434572907475991	0.2823999397830995	0.9995044177768977
121452.96903937492	1.2540057014077333e-05	3322414749.5038896	1.613319395576553e+22	0.9811265713681652	0.12434218170334416	0.2823959512413909	0.9995044222971895
123265.69992055962	1.310974637239769e-05	3322318462.090721	1.6132509061099467e+22	0.9810990620261272	0.12433858110547202	0.282391902737331	0.9995044268853427
125078.43080174433	1.3696423010126983e-05	3322220751.435207	1.6131814052309112e+22	0.981071146036825	0.12433492728639801	0.28238779427162203	0.9995044315413529
126891.16168292903	1.4300335725871564e-05	3322121617.6800513	1.6131108930824937e+22	0.9810428234398607	0.12433122025145418	0.28238362584497717	0.9995044362652157
128703.89256411373	1.4921733273867402e-05	3322021060.9700637	1.6130393698098175e+22	0.9810140942754291	0.1243274600060526	0.2823793974581225	0.9995044410569266
130516.62344529844	1.556086436334085e-05	3321919081.4521117	1.6129668355600809e+22	0.9809849585842761	0.12432364655567982	0.2823751091117911	0.999504445916481
132329.35432648312	1.621797765786958e-05	3321815679.27512	1.6128932904825562e+22	0.9809554164077433	0.12431977990590215	0.28237076080672907	0.9995044508438743
134142.0852076678	1.6893321774743663e-05	3321710854.5901155	1.6128187347285903e+22	0.9809254677877376	0.12431586006236213	0.28236635254369175	0.9995044558391017
135954.8160888525	1.758714528432685e-05	3321604607.5501766	1.612743168451603e+22	0.9808951127667437	0.12431188703078021	0.2823618843234451	0.9995044609021588
