# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.829892996799982425e-32	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
6.923733454639286833e-05	7.168609454878317739e-32	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
7.036348598212265797e-05	7.524123956355995396e-32	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
7.150795437162449895e-05	7.897269570472202251e-32	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
7.267103764178919055e-05	8.288920681061113281e-32	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
7.385303856531461009e-05	8.699995035475846719e-32	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
7.505426483952378218e-05	9.131455895125649453e-32	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
7.627502916646416303e-05	9.584314292664910119e-32	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
7.751564933430986489e-05	1.005963140112350857e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
7.877644830008847729e-05	1.055852102053022290e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
8.005775427375208216e-05	1.108215218785528401e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
8.135990080361710133e-05	1.163175191638896765e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
8.268322686319315603e-05	1.220860807097456625e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
8.402807693942412686e-05	1.281407238583338491e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
8.539480112236533444e-05	1.344956363205385212e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
8.678375519631765730e-05	1.411657094216587092e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
8.819530073244557025e-05	1.481665729959229328e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
8.962980518290089560e-05	1.555146320115323815e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
9.108764197647732587e-05	1.632271050120573342e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
9.256919061582187438e-05	1.713220644642725507e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
9.407483677622542563e-05	1.798184791069609322e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
9.560497240602217398e-05	1.887362583999425718e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
9.715999582862096273e-05	1.980962991774683565e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
9.874031184619631992e-05	2.079205346153071195e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.003463318450669193e-04	2.182319856262742066e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.019784739027860914e-04	2.290548148046180569e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.036371628969761380e-04	2.404143830456958996e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.053228306159317536e-04	2.523373089735946537e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.070359158710231673e-04	2.648515313159651229e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.087768646109264775e-04	2.779863743722177777e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.105461300377128111e-04	2.917726167285043073e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.123441727248258908e-04	3.062425633804988219e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.141714607369771501e-04	3.214301214329698700e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.160284697519929273e-04	3.373708795535546180e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.179156831846415342e-04	3.541021913668865275e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.198335923124757080e-04	3.716632629845174219e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.217826964037218603e-04	3.900952448757321461e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.237635028472482569e-04	4.094413282945217568e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.257765272846489641e-04	4.297468464886993612e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.278222937444742845e-04	4.510593809282852377e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.299013347786457252e-04	4.734288728021122869e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.320141916010897983e-04	4.969077400439098562e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
1.341614142286253776e-04	5.215510001620742106e-31	1.025557638161452860e+08	2.154434690031877972e+24	3.012089688336326176e+01	5.105324526632768922e+00	1.455941080933375265e+00	9.999999995556608789e-01
