r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.829892996799962e-11	102555763.81614529	2.154434690031878e+24	30.12089688336326	5.105324526632769	1.4559410809333753	0.9992611028620427
1362.584138115923	5.463912567157987e-10	102555692.740779	2.1544326408612603e+24	30.12087597165838	5.105320989829118	1.4559406516893063	0.9992611028620427
2043.8762071738845	1.8440692283965703e-09	102555574.28196646	2.1544292255818598e+24	30.12084111885543	5.105315095162866	1.4559399362826537	0.9992611028620427
2725.168276231846	4.37112282744039e-09	102555408.43991008	2.15442444420128e+24	30.12079232501419	5.1053068426441115	1.4559389347136509	0.9992611028620427
3406.4603452898073	8.537338628256415e-09	102555195.21489213	2.1544182967301266e+24	30.120729590217987	5.105296232286916	1.4559376469826173	0.9992611028620427
4087.7524143477685	1.4752498661244025e-08	102554934.6072761	2.1544107831820293e+24	30.120652914573558	5.105283264109306	1.4559360730899558	0.9992611028620427
4769.04448340573	2.3426379276826665e-08	102554626.61750373	2.1544019035736448e+24	30.12056229821134	5.1052679381332995	1.4559342130361588	0.9992611028620427
5450.336552463691	3.4968750009509646e-08	102554271.24610014	2.154391657924658e+24	30.120457741285954	5.105250254385008	1.4559320668218174	0.9992611028620427
6131.628621521652	4.9789372441967183e-08	102553868.49366942	2.1543800462577818e+24	30.12033924397527	5.105230212894453	1.4559296344476025	0.9992611028620427
6812.920690579614	6.829799906916308e-08	102553418.36089566	2.1543670685987564e+24	30.120206806481132	5.105207813695721	1.4559269159142803	0.9992611028620427
7494.212759637575	9.090437216251005e-08	102552920.84854497	2.1543527249763506e+24	30.120060429029103	5.105183056826888	1.4559239112227058	0.9992611028620427
8175.504828695536	1.1801822263407255e-07	102552375.95746419	2.15433701542236e+24	30.119900111868603	5.1051559423300725	1.4559206203738277	0.9992611028620427
8856.796897753498	1.5004926890081783e-07	102551783.68857802	2.154319939971609e+24	30.11972585527226	5.105126470251294	1.4559170433686726	0.9992611028620427
9538.08896681146	1.8740721574892045e-07	102551144.04289533	2.1543014986619485e+24	30.1195376595372	5.105094640640726	1.455913180208373	0.9992611028620427
10219.38103586942	2.3050175319812385e-07	102550457.02150309	2.1542816915342574e+24	30.119335524983793	5.105060453552451	1.4559090308941414	0.9992611028620427
10900.673104927382	2.797425553661659e-07	102549722.62557085	2.1542605186324416e+24	30.119119451956482	5.105023909044632	1.4559045954272878	0.9992611028620427
11581.965173985343	3.355392793332714e-07	102548940.85634503	2.1542379800034339e+24	30.11888944082268	5.104985007179288	1.455899873809196	0.9992611028620427
12263.257243043305	3.9830156400671657e-07	102548111.71515703	2.1542140756971937e+24	30.118645491974608	5.1049437480226505	1.4558948660413615	0.9992611028620427
12944.549312101266	4.684390289854719e-07	102547235.20341608	2.1541888057667072e+24	30.118387605827362	5.104900131644794	1.4558895721253529	0.9992611028620427
13625.841381159227	5.463612734249262e-07	102546311.32261251	2.1541621702679868e+24	30.118115782820333	5.10485415811991	1.4558839920628406	0.9992611028620427
14307.133450217189	6.324778749016979e-07	102545340.07431826	2.1541341692600715e+24	30.117830023416413	5.104805827526144	1.455878125855579	0.9992611028620427
14988.42551927515	7.271983882785381e-07	102544321.4601831	2.1541048028050255e+24	30.11753032810184	5.104755139945596	1.4558719735054062	0.9992611028620427
15669.717588333111	8.309323445693299e-07	102543255.48194078	2.154074070967939e+24	30.117216697387327	5.1047020954644875	1.4558655350142649	0.9992611028620427
16351.009657391072	9.440892498041887e-07	102542142.14140332	2.1540419738169271e+24	30.11688913180697	5.104646694172989	1.455858810384181	0.9992611028620427
17032.301726449034	1.067078583894671e-06	102540981.44046341	2.1540085114231305e+24	30.116547631918134	5.104588936165211	1.4558517996172606	0.9992611028620427
17713.593795506997	1.2003097994990911e-06	102539773.38109536	2.153973683860714e+24	30.116192198302752	5.104528821539398	1.4558445027157183	0.9992611028620427
18394.88586456496	1.344192320887956e-06	102538517.96535239	2.1539374912068675e+24	30.115822831565826	5.104466350397692	1.4558369196818441	0.9992611028620427
