# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.065607563812703574e-04	5.229437533469606822e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.082939766095969045e-04	5.488782234756820557e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.100553878198748088e-04	5.760988677609006903e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.118454485409458242e-04	6.046694717341015932e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.136646247596638450e-04	6.346569842573314831e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.155133900422010282e-04	6.661316744029953386e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.173922256573253488e-04	6.991672961138021506e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.193016207016842799e-04	7.338412610287449615e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.212420722271263817e-04	7.702348198800848626e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.232140853700924410e-04	8.084332528863711683e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.252181734831131488e-04	8.485260695877041480e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.272548582684435506e-04	8.906072185914346071e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.293246699138726091e-04	9.347753077198600516e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.314281472307413275e-04	9.811338350757498541e-32	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.335658377942049277e-04	1.029791431567137499e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.357382980857779785e-04	1.080862115459735289e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.379460936381961657e-04	1.134465559553384500e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.401897991826357682e-04	1.190727371608681762e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.424699987983274051e-04	1.249779388680865496e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.447872860646021089e-04	1.311759986050637638e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.471422642154118733e-04	1.376814401475901472e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.495355462963632732e-04	1.445095075524186048e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.519677553243038389e-04	1.516762008783213361e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.544395244495064495e-04	1.591983136786761064e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.569514971204893407e-04	1.670934723534239123e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.595043272515183741e-04	1.753801774526217842e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.620986793928338803e-04	1.840778470283727169e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.647352289036446021e-04	1.932068621367125280e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.674146621279379071e-04	2.027886145960904618e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.701376765731469275e-04	2.128455571143382524e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.729049810917254759e-04	2.234012559016035536e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.757172960656765441e-04	2.344804458925296600e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.785753535940799773e-04	2.461090887070733704e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.814798976836734230e-04	2.583144334857989024e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.844316844425299791e-04	2.711250807421783049e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.874314822768882401e-04	2.845710493815427244e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.904800720911833977e-04	2.986838470437185856e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.935782474913304849e-04	3.134965439341755857e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.967268149913163091e-04	3.290438503167109554e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
1.999265942231492931e-04	3.453621978492348694e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
2.031784181502256930e-04	3.624898249532675379e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
2.064831332841664811e-04	3.804668664171869659e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
2.098415999051789715e-04	3.993354474431800798e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
2.132546922860058258e-04	4.191397823583030738e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
2.167232989195134010e-04	4.399262782209242991e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
2.202483227499838663e-04	4.617436435653566202e-31	2.052150793722585961e+07	2.301513504010253055e+23	6.050866272099819199e+00	7.673246240615437808e-01	7.132379943503343034e-01	9.988088593780861668e-01
