r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.6075638127036	5.2294375334696055e-11	20521507.93722586	2.301513504010253e+23	6.050866272099819	0.7673246240615438	0.7132379943503343	0.9995539979401636
2131.215127625407	4.1835487863255447e-10	20521495.348222416	2.3015114976206354e+23	6.050862556637406	0.7673241535229666	0.7132377882920009	0.9995539979401636
3196.8226914381107	1.4119468593821535e-09	20521474.366569806	2.3015081536422426e+23	6.050856364205889	0.7673233692927433	0.7132374448614878	0.9995539979401636
4262.430255250814	3.346834131499352e-09	20521444.99229855	2.3015034720816644e+23	6.050847694814323	0.7673222713720195	0.7132369640588753	0.9995539979401636
5328.037819063518	6.536778199139291e-09	20521407.225451104	2.3014974529480946e+23	6.050836548475215	0.7673208597623763	0.7132363458842667	0.9995539979401636
6393.645382876222	1.129553748678759e-08	20521361.066082094	2.301490096253348e+23	6.050822925204684	0.767319134465854	0.7132355903377968	0.9995539979401636
7459.252946688926	1.7936866569363822e-08	20521306.514258284	2.3014814020118637e+23	6.050806825022475	0.7673170954849499	0.7132346974196329	0.9995539979401636
8524.86051050163	2.677451540233888e-08	20521243.570058536	2.3014713702407053e+23	6.050788247951889	0.7673147428226109	0.7132336671299705	0.9995539979401636
9590.468074314334	3.8122228551869125e-08	20521172.233574007	2.3014600009595617e+23	6.050767194019831	0.7673120764822415	0.7132324994690366	0.9995539979401636
10656.075638127038	5.22937444249499e-08	20521092.504907627	2.301447294190746e+23	6.05074366325671	0.7673090964676884	0.7132311944370837	0.9995539979401636
11721.683201939743	6.960279449959136e-08	20521004.38417487	2.3014332499591967e+23	6.050717655696643	0.7673058027832667	0.7132297520344014	0.9995539979401636
12787.290765752447	9.036310255501946e-08	20520907.871502988	2.3014178682924757e+23	6.050689171377222	0.7673021954337319	0.7132281722613033	0.9995539979401636
13852.89832956515	1.1488838390190478e-07	20520802.96703171	2.301401149220771e+23	6.050658210339707	0.7672982744243043	0.7132264551181375	0.9995539979401636
14918.505893377855	1.4349234461262143e-07	20520689.67091258	2.3013830927768934e+23	6.050624772628847	0.7672940397606438	0.7132246006052774	0.9995539979401636
15984.113457190559	1.7648868075154027e-07	20520567.983309597	2.3013636989962803e+23	6.0505888582931036	0.7672894914488807	0.7132226087231331	0.9995539979401636
17049.72102100326	2.1419107760535738e-07	20520437.904398497	2.3013429679169915e+23	6.050550467384365	0.7672846294955793	0.7132204794721366	0.9995539979401636
18115.328584815965	2.569132089134626e-07	20520299.4343674	2.301320899579712e+23	6.050509599958234	0.7672794539077729	0.7132182128527569	0.9995539979401636
19180.93614862867	3.0496873609834855e-07	20520152.573416565	2.3012974940277502e+23	6.050466256073833	0.767273964692942	0.7132158088654899	0.9995539979401636
20246.543712441373	3.586713074960645e-07	20519997.321758445	2.3012727513070378e+23	6.050420435793906	0.7672681618590214	0.7132132675108631	0.9995539979401636
21312.151276254077	4.1833455758671895e-07	20519833.67961736	2.3012466714661318e+23	6.050372139184735	0.7672620454143972	0.7132105887894324	0.9995539979401636
22377.75884006678	4.842721062250297e-07	20519661.647229873	2.3012192545562105e+23	6.050321366316183	0.7672556153679065	0.7132077727017833	0.9995539979401636
23443.366403879485	5.567975578709293e-07	20519481.224844955	2.301190500631077e+23	6.050268117261805	0.7672488717288548	0.7132048192485372	0.9995539979401636
24508.97396769219	6.362245008202247e-07	20519292.41272331	2.3011604097471568e+23	6.0502123920985635	0.7672418145069771	0.7132017284303365	0.9995539979401636
25574.581531504893	7.228665064353159e-07	20519095.21113794	2.3011289819634987e+23	6.0501541909071515	0.7672344437124817	0.7131985002478614	0.9995539979401636
26640.189095317597	8.170371283759755e-07	20518889.620373815	2.3010962173417737e+23	6.050093513771711	0.7672267593560118	0.7131951347018148	0.9995539979401636
27705.7966591303	9.190499018301919e-07	20518675.64072851	2.3010621159462754e+23	6.050030360780144	0.7672187614486877	0.7131916317929402	0.9995539979401636
28771.404222943005	1.0292183427450797e-06	20518453.27251113	2.301026677843919e+23	6.0499647320237315	0.7672104500020558	0.7131879915219992	0.9995539979401636
29837.01178675571	1.147855947057862e-06	20518222.51604325	2.300989903104243e+23	6.049896627597494	0.767201825028137	0.7131842138897928	0.9995539979401636
30902.619350568413	1.2752761899269183e-06	20517983.37165847	2.3009517917994066e+23	6.04982604759996	0.7671928865393949	0.7131802988971476	0.9995539979401636
31968.226914381117	1.411792524962916e-06	20517735.83970262	2.3009123440041903e+23	6.04975299213325	0.7671836345487473	0.7131762465449215	0.9995539979401636
33033.83447819382	1.5577183834600128e-06	20517479.92053327	2.300871559795996e+23	6.0496774613030055	0.7671740690695587	0.7131720568339986	0.9995539979401636
34099.44204200652	1.713367173627145e-06	20517215.614520714	2.300829439254847e+23	6.0495994552185985	0.7671641901156634	0.7131677297653018	0.9995539979401636
35165.04960581922	1.8790522798193944e-06	20516942.922046985	2.3007859824633862e+23	6.049518973992879	0.767153997701338	0.7131632653397783	0.9995539979401636
36230.65716963192	2.055087061769446e-06	20516661.84350611	2.300741189506877e+23	6.0494360177422175	0.7671434918413036	0.7131586635584021	0.9995539979401636
37296.26473344462	2.2417848538191307e-06	20516372.37930477	2.3006950604732034e+23	6.04935058658675	0.7671326725507563	0.7131539244221876	0.9995539979401636
38361.87229725732	2.4394589641510644e-06	20516074.52986104	2.3006475954528678e+23	6.049262680649943	0.7671215398453157	0.7131490479321657	0.9995539979401636
39427.47986107002	2.6484226740203735e-06	20515768.295605645	2.3005987945389927e+23	6.049172300059045	0.7671100937410781	0.7131440340894084	0.9995539979401636
40493.087424882724	2.86898923698653e-06	20515453.676981278	2.3005486578273196e+23	6.0490794449448195	0.7670983342545856	0.7131388828950145	0.9995539979401636
41558.694988695424	3.101471878145275e-06	20515130.67444271	2.300497185416208e+23	6.048984115441554	0.7670862614028248	0.7131335943501097	0.9995539979401636
42624.302552508125	3.3461837933606508e-06	20514799.288456775	2.3004443774066366e+23	6.0488863116871965	0.7670738752032471	0.7131281684558547	0.9995539979401636
43689.910116320825	3.603438148497136e-06	20514459.519502524	2.3003902339022006e+23	6.048786033823201	0.7670611756737459	0.7131226052134358	0.9995539979401636
44755.517680133526	3.873548078651894e-06	20514111.36807126	2.300334755009114e+23	6.048683281994701	0.7670481628326808	0.7131169046240758	0.9995539979401636
45821.125243946226	4.156826687387129e-06	20513754.834665887	2.3002779408362068e+23	6.048578056350241	0.7670348366988423	0.7131110666890179	0.9995539979401636
46886.732807758926	4.453587045962551e-06	20513389.919801876	2.3002197914949268e+23	6.04847035704208	0.7670211972914921	0.7131050914095431	0.9995539979401636
47952.34037157163	4.764142192567971e-06	20513016.624006793	2.3001603070993365e+23	6.048360184226035	0.7670072446303403	0.7130989787869618	0.9995539979401636
49017.94793538433	5.0888051315560004e-06	20512634.947819877	2.3000994877661153e+23	6.0482475380614025	0.7669929787355383	0.7130927288226089	0.9995539979401636
50083.55549919703	5.4278888326748814e-06	20512244.891793035	2.300037333614559e+23	6.048132418711196	0.7669783996277068	0.7130863415178573	0.9995539979401636
51149.16306300973	5.781706230301445e-06	20511846.456489902	2.2999738447665756e+23	6.04801482634189	0.7669635073279054	0.7130798168741038	0.9995539979401636
52214.77062682243	6.150570222674185e-06	20511439.64248635	2.2999090213466905e+23	6.047894761123585	0.7669483018576518	0.7130731548927783	0.9995539979401636
