r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.557265195498218e-11	31362256.0253987	4.2169650342858225e+23	9.256735862793423	1.5616973144149502	0.8687160350853288	0.9995655868785733
1888.121752571847	4.445810821826293e-10	31362236.547628075	4.216961355878344e+23	9.256730104035915	1.5616963446822176	0.8687157908775645	0.9995655868785733
2832.1826288577704	1.5004602314317779e-09	31362204.084708508	4.216955225207196e+23	9.25672050611611	1.561694728462573	0.8687153838646837	0.9995655868785733
3776.243505143694	3.5566433883827397e-09	31362158.636688214	4.216946642284611e+23	9.256707069048224	1.5616924657584061	0.8687148140467831	0.9995655868785733
4720.304381429618	6.94656135673778e-09	31362100.20363493	4.2169356071276524e+23	9.256689792852306	1.5616895565730906	0.8687140814240039	0.9995655868785733
5664.365257715542	1.2003641626904843e-08	31362028.78563535	4.216922119758249e+23	9.256668677554089	1.561686000910948	0.8687131859965257	0.9995655868785733
6608.4261340014655	1.906130754769699e-08	31361944.382795494	4.2169061802032e+23	9.256643723184885	1.5616817987772447	0.8687121277645622	0.9995655868785733
7552.487010287389	2.845297749804722e-08	31361846.995240662	4.216887788494175e+23	9.256614929781882	1.5616769501782353	0.8687109067283739	0.9995655868785733
8496.547886573313	4.051206405874175e-08	31361736.623115435	4.216866944667716e+23	9.256582297387794	1.5616714551210968	0.8687095228882529	0.9995655868785733
9440.608762859236	5.55719731841748e-08	31361613.266583696	4.216843648765236e+23	9.256545826051187	1.5616653136139997	0.8687079762445368	0.9995655868785733
10384.669639145159	7.3966103374128e-08	31361476.92582849	4.21681790083302e+23	9.256505515826259	1.5616585256660531	0.8687062667975997	0.9995655868785733
11328.730515431082	9.602784484557749e-08	31361327.601052154	4.216789700922223e+23	9.256461366772918	1.5616510912873296	0.8687043945478553	0.9995655868785733
12272.791391717004	1.2209057870453144e-07	31361165.292476237	4.216759049088873e+23	9.256413378956738	1.5616430104888543	0.868702359495755	0.9995655868785733
13216.852268002927	1.524876761179021e-07	31360990.000342052	4.216725945393869e+23	9.25636155244923	1.5616342832826497	0.8687001616417995	0.9995655868785733
14160.91314428885	1.8755249748541387e-07	31360801.724909406	4.2166903899029794e+23	9.25630588732722	1.5616249096816333	0.8686978009865123	0.9995655868785733
15104.974020574773	2.27618391611552e-07	31360600.466457736	4.2166523826868436e+23	9.256246383673538	1.561614889699731	0.8686952775304688	0.9995655868785733
16049.034896860696	2.730186948775537e-07	31360386.225286067	4.216611923820971e+23	9.256183041576662	1.561604223351817	0.868692591274282	0.9995655868785733
16993.09577314662	3.24086730413446e-07	31360159.001712333	4.216569013385743e+23	9.256115861130738	1.561592910653722	0.8686897422186022	0.9995655868785733
17937.15664943254	3.811558072701327e-07	31359918.796073705	4.216523651466408e+23	9.256044842435587	1.5615809516222283	0.8686867303641181	0.9995655868785733
18881.217525718464	4.445592195915328e-07	31359665.608726755	4.2164758381530856e+23	9.255969985596836	1.561568346275093	0.8686835557115622	0.9995655868785733
19825.278402004387	5.14630245786775e-07	31359399.44004725	4.216425573540762e+23	9.255891290725646	1.561555094631007	0.8686802182616994	0.9995655868785733
20769.33927829031	5.917021477024503e-07	31359120.290430278	4.216372857729296e+23	9.255808757939075	1.5615411967096513	0.8686767180153416	0.9995655868785733
21713.400154576233	6.761081697949267e-07	31358828.160290144	4.2163176908234115e+23	9.255722387359759	1.5615266525316431	0.8686730549733357	0.9995655868785733
22657.461030862156	7.681815383027274e-07	31358523.050060466	4.2162600729327015e+23	9.255632179116066	1.5615114621185666	0.8686692291365684	0.9995655868785733
23601.52190714808	8.682554604189761e-07	31358204.960194156	4.216200004171626e+23	9.255538133342148	1.561495625492974	0.8686652405059699	0.9995655868785733
24545.582783434	9.766631234639158e-07	31357873.891163036	4.216137484659513e+23	9.255440250177674	1.561479142678351	0.868661089082502	0.9995655868785733
25489.643659719924	1.0937376940574987e-06	31357529.84345888	4.216072514520555e+23	9.255338529768194	1.5614620136991664	0.8686567748671729	0.9995655868785733
26433.704536005847	1.2198123172920528e-06	31357172.817592	4.216005093883813e+23	9.255232972264883	1.5614442385808365	0.8686522978610276	0.9995655868785733
27377.76541229177	1.3552201159050305e-06	31356802.814092282	4.215935222883213e+23	9.255123577824598	1.5614258173497337	0.8686476580651495	0.9995655868785733
28321.826288577693	1.500294189451838e-06	31356419.83350894	4.215862901657546e+23	9.255010346609959	1.5614067500332016	0.8686428554806642	0.9995655868785733
29265.887164863616	1.6553676134787515e-06	31356023.876410417	4.215788130350467e+23	9.254893278789215	1.5613870366595228	0.8686378901087335	0.9995655868785733
30209.94804114954	1.8207734386959237e-06	31355614.94338437	4.215710909110496e+23	9.25477237453643	1.5613666772579675	0.8686327619505639	0.9995655868785733
31154.00891743546	1.9968446901504803e-06	31355193.035037547	4.215631238091017e+23	9.254647634031215	1.5613456718587295	0.8686274710073943	0.9995655868785733
32098.069793721384	2.1839143663997138e-06	31354758.151995957	4.215549117450275e+23	9.254519057458939	1.561324020492978	0.8686220172805061	0.9995655868785733
33042.13067000731	2.382315438684372e-06	31354310.294905156	4.2154645473513774e+23	9.254386645010682	1.561301723192835	0.8686164007712204	0.9995655868785733
33986.19154629324	2.5923808501020536e-06	31353849.46442983	4.215377527962296e+23	9.25425039688331	1.5612787799914019	0.8686106214809015	0.9995655868785733
34930.252422579164	2.814443514780701e-06	31353375.661253575	4.215288059455863e+23	9.254110313279227	1.5612551909227097	0.8686046794109467	0.9995655868785733
35874.31329886509	3.0488363170522093e-06	31352888.886079613	4.215196142009768e+23	9.253966394406579	1.5612309560217494	0.868598574562794	0.9995655868785733
36818.37417515102	3.2958921106261382e-06	31352389.139630403	4.215101775806565e+23	9.253818640479286	1.5612060753244925	0.8685923069379248	0.9995655868785733
37762.43505143694	3.5559437177635394e-06	31351876.422647182	4.2150049610336636e+23	9.253667051716876	1.5611805488678414	0.8685858765378558	0.9995655868785733
38706.49592772287	3.829323928450902e-06	31351350.735891134	4.214905697883332e+23	9.253511628344656	1.5611543766896823	0.8685792833641469	0.9995655868785733
39650.5568040088	4.116365499574222e-06	31350812.080141954	4.2148039865526985e+23	9.253352370593491	1.561127558828829	0.8685725274183917	0.9995655868785733
40594.61768029472	4.41740115409318e-06	31350260.456199024	4.214699827243747e+23	9.253189278700043	1.5611000953250678	0.8685656087022277	0.9995655868785733
41538.67855658065	4.732763580215468e-06	31349695.864880763	4.214593220163317e+23	9.253022352906672	1.56107198621915	0.8685585272173314	0.9995655868785733
42482.739432866576	5.062785430571215e-06	31349118.30702499	4.214484165523104e+23	9.252851593461436	1.5610432315527787	0.86855128296542	0.9995655868785733
43426.8003091525	5.407799321387579e-06	31348527.783488497	4.2143726635396575e+23	9.252677000617958	1.5610138313685964	0.8685438759482438	0.9995655868785733
44370.86118543843	5.7681378316634415e-06	31347924.295147493	4.214258714434382e+23	9.25249857463572	1.5609837857102302	0.8685363061676005	0.9995655868785733
45314.922061724355	6.14413350234426e-06	31347307.84289738	4.214142318433534e+23	9.252316315779833	1.5609530946222532	0.8685285736253239	0.9995655868785733
46258.98293801028	6.53611883549706e-06	31346678.42765262	4.214023475768223e+23	9.252130224321006	1.5609217581501749	0.8685206783232841	0.9995655868785733
47203.04381429621	6.9444262934855645e-06	31346036.05034698	4.2139021866744086e+23	9.251940300535745	1.5608897763404885	0.8685126202633945	0.9995655868785733
