# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.557265195498235853e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
9.594161108311444371e-05	5.832867929611799252e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
9.750210996388928816e-05	6.122138693660737679e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
9.908799049845739171e-05	6.425755329404868268e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.006996655216870553e-04	6.744429294966810540e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.023375545832420067e-04	7.078907331975770142e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.040020840567989677e-04	7.429973215390782748e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.056936872510404928e-04	7.798449590103097417e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.074128045224539404e-04	8.185199898621805148e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.091598833899638571e-04	8.591130404359319837e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.109353786514305577e-04	9.017192315258522799e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.127397525020418451e-04	9.464384012737026658e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.145734746546315873e-04	9.933753391172277431e-32	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.164370224619552390e-04	1.042640031340927038e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.183308810409530032e-04	1.094347918804453231e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.202555433990359934e-04	1.148620167452640462e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.222115105624245316e-04	1.205583952240950950e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.241992917065752036e-04	1.265372755141732943e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.262194042887293446e-04	1.328126677929578348e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.282723741826159844e-04	1.393992770478669675e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.303587358153479570e-04	1.463125375341522401e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.324790323065424408e-04	1.535686489416429425e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.346338156097057193e-04	1.611846143551210793e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.368236466559176164e-04	1.691782800972737860e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.390490954998515466e-04	1.775683775475818736e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.413107414681717602e-04	1.863745670351497416e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.436091733103420163e-04	1.956174839083140320e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.459449893518887276e-04	2.053187868889990373e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.483187976501569290e-04	2.155012088251210006e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.507312161525982928e-04	2.261886099599622199e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.531828728576350182e-04	2.374060338433511386e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.556744059781402798e-04	2.491797660156591670e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.582064641075759748e-04	2.615373956021183332e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.607797063888353919e-04	2.745078799618129456e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.633948026858293180e-04	2.881216125428097386e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.660524337578649686e-04	3.024104941024529862e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.687532914368610555e-04	3.174080074597038170e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.714980788074436067e-04	3.331492959546799534e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.742875103899736049e-04	3.496712457992718925e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.771223123265491068e-04	3.670125725117783010e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.800032225700342659e-04	3.852139116381224337e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.829309910761630709e-04	4.043179139722289168e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.859063799987658845e-04	4.243693454986745863e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.889301638881739419e-04	4.454151922918349472e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.920031298928483198e-04	4.675047706173016097e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
1.951260779642901633e-04	4.906898424935958188e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
