r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1594.650749866775	4.3755499960837146e-11	5123680.968429509	3.0667056467204526e+22	1.507437833311543	0.19169765928371046	0.3556894809496795	0.9997549925607464
3189.30149973355	3.5004389669904226e-10	5123677.849628736	3.066702846473027e+22	1.5074369059754453	0.1916975426635425	0.35568936538909657	0.9997549925607464
4783.952249600325	1.1813974406780102e-09	5123672.651632002	3.0666981793999425e+22	1.5074353604166497	0.19169734829676605	0.35568917278813744	0.9997549925607464
6378.6029994671	2.800347107471766e-09	5123665.374446263	3.0666916455103263e+22	1.5074331966372498	0.19169707618364187	0.355688903146826	0.9997549925607464
7973.253749333875	5.469421955009542e-09	5123656.01808133	3.0666832448169125e+22	1.5074304146401787	0.19169672632453505	0.35568855646519604	0.9997549925607464
9567.90449920065	9.451148484368744e-09	5123644.582549655	3.0666729773360646e+22	1.5074270144291868	0.19169629871991242	0.3556881327432884	0.9997549925607464
11162.555249067424	1.500805000057802e-08	5123631.067866625	3.0666608430877803e+22	1.5074229960088925	0.19169579337034903	0.3556876319811572	0.9997549925607464
12757.205998934198	2.2402645973430967e-08	5123615.474050286	3.0666468420956937e+22	1.507418359384707	0.19169521027651834	0.3556870541788608	0.9997549925607464
14351.856748800972	3.1897451398312776e-08	5123597.801121519	3.0666309743870724e+22	1.5074131045629011	0.191694549439201	0.3556863993364696	0.9997549925607464
15946.507498667746	4.37549761570417e-08	5123578.049103985	3.0666132399928207e+22	1.5074072315505802	0.1916938108592818	0.35568566745406355	0.9997549925607464
17541.15824853452	5.8237724378727985e-08	5123556.218024173	3.0665936389474777e+22	1.5074007403556906	0.19169299453774985	0.3556848585317323	0.9997549925607464
19135.808998401295	7.560819380065158e-08	5123532.307911257	3.066572171289218e+22	1.507393630986999	0.19169210047569654	0.3556839725695732	0.9997549925607464
