# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.935306100085807020e-04	7.821407307869811642e-32	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.966784026806511559e-04	8.209296163778815078e-32	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.998773944819232258e-04	8.616421681149852124e-32	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.031284181708106794e-04	9.043737868170039106e-32	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.064323200506166156e-04	9.492246045374379066e-32	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.097899601898430748e-04	9.962997192018034500e-32	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.132022126460837751e-04	1.045709440881277162e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.166699656935567046e-04	1.097569550279818779e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.201941220543393726e-04	1.152001570040533727e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.237755991333652934e-04	1.209133049506995376e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.274153292572403048e-04	1.269097863606766397e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.311142599169467538e-04	1.332036526557572392e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.348733540144918198e-04	1.398096521131124167e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.386935901135699069e-04	1.467432644246233339e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.425759626943020707e-04	1.540207369701007818e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.465214824121165268e-04	1.616591228894068522e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.505311763608432645e-04	1.696763210427021877e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.546060883400846453e-04	1.780911179524450121e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.587472791269366601e-04	1.869232318254326944e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.629558267521305611e-04	1.961933587580406364e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.672328267806626557e-04	2.059232212329207902e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.715793925969929297e-04	2.161356190208182250e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.759966556948783623e-04	2.268544826067631409e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.804857659719230101e-04	2.381049292658474115e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.850478920289190705e-04	2.499133219199793483e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.896842214740539536e-04	2.623073309135288028e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.943959612320696650e-04	2.753159988526371008e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
2.991843378584460003e-04	2.889698086601049103e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.040505978586974353e-04	3.033007550053519530e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.089960080128627468e-04	3.183424192768171497e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.140218557052703078e-04	3.341300482724756551e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.191294492596707792e-04	3.507006367928847088e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.243201182798166170e-04	3.680930143302717542e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.295952139955842918e-04	3.863479360568252066e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.349561096147258481e-04	4.055081783253871569e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.404042006803389259e-04	4.256186389063241633e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.459409054341556957e-04	4.467264421954849474e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.515676651857359237e-04	4.688810496397428506e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.572859446876681445e-04	4.921343756389093357e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.630972325168738070e-04	5.165409091955997650e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.690030414621095337e-04	5.421578415980925542e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.750049089177778642e-04	5.690452004354184781e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.811043972841375561e-04	5.972659902586656609e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.873030943740272307e-04	6.268863402181506340e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
3.936026138262044413e-04	6.579756590223936631e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.000045955254038122e-04	6.906067975819915933e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.065107060292333504e-04	7.248562197195552300e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.131226390020084583e-04	7.608041813456734570e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.198421156556457283e-04	7.985349185208112313e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.266708851977290607e-04	8.381368448438104132e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.336107252868580419e-04	8.797027586294929494e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.406634424954103142e-04	9.233300603609156303e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.478308727798231584e-04	9.691209809257377433e-31	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.551148819585295441e-04	1.017182821171601332e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.625173661976674758e-04	1.067628203341834040e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.700402525046852575e-04	1.120575334980633495e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.776854992299795041e-04	1.176148285926188764e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.854550965766926403e-04	1.234477279040791622e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
4.933510671187971196e-04	1.295698995359152237e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.013754663276139781e-04	1.359956894370064599e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.095303831068867181e-04	1.427401550181807386e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.178179403365673530e-04	1.498191004359147184e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.262402954254382119e-04	1.572491136258594380e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.347996408727292072e-04	1.650476051729838511e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.434982048388652771e-04	1.732328491094105819e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.523382517255013202e-04	1.818240257355519216e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.613220827649873044e-04	1.908412665648805072e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.704520366194220597e-04	2.003057014976570099e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.797304899894530723e-04	2.102395083341580150e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.891598582329758043e-04	2.206659647434218669e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
5.987425959938995042e-04	2.316095028092963509e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.084811978411336841e-04	2.430957662815937780e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.183781989179765399e-04	2.551516706665261904e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.284361756020567791e-04	2.678054662972084770e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.386577461760156640e-04	2.810868045320391332e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.490455715090973207e-04	2.950268072360722796e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.596023557498198117e-04	3.096581397081880350e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.703308470299208267e-04	3.250150872249683678e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.812338381797446336e-04	3.411336353806190211e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
6.923141674552707589e-04	3.580515544112157984e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
7.035747192769677355e-04	3.758084877008633374e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
7.150184249806584022e-04	3.944460446771503465e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
7.266482635806074128e-04	4.140078983136056340e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
7.384672625450107181e-04	4.345398874675999635e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
7.504784985841050525e-04	4.560901242935260393e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
7.626850984510962677e-04	4.787091069829460097e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
7.750902397561079595e-04	5.024498380958736012e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
7.876971517933791531e-04	5.273679487605070064e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
8.005091163819060950e-04	5.535218290324068679e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
8.135294687197646172e-04	5.809727647186218299e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
8.267615982523274188e-04	6.097850809873638925e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
8.402089495545962509e-04	6.400262930997364081e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
8.538750232278963107e-04	6.717672646167600611e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
8.677633768111439388e-04	7.050823734523699839e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
8.818776257069436009e-04	7.400496861615340497e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
8.962214441227494242e-04	7.767511408718880289e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
9.107985660273242847e-04	8.152727392875123696e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
9.256127861227705315e-04	8.557047482148368244e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
9.406679608323567773e-04	8.981419110828264302e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
9.559680093044205891e-04	9.426836699531623755e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
9.715169144326005635e-04	9.894343985406266887e-30	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
9.873187238926526849e-04	1.038503646789691140e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.003377551196144675e-03	1.090006397580493837e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.019697576761274555e-03	1.144063336165647682e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.036283049001116138e-03	1.200801132969323012e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.053138285429564870e-03	1.260352740411252968e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.070267673785261489e-03	1.322857704451160347e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.087675673173811586e-03	1.388462491583735267e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.105366815228569968e-03	1.457320832050300600e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.123345705290311816e-03	1.529594080071475880e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.141617023606095963e-03	1.605451591944962266e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.160185526547613012e-03	1.685071122894359244e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.179056047849369156e-03	1.768639243599072816e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.198233499866990836e-03	1.856351777381213043e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.217722874856007591e-03	1.948414259074050688e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.237529246271435769e-03	2.045042416647251232e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.257657770088485300e-03	2.146462676717388914e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.278113686144769466e-03	2.252912695128466897e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.298902319504324906e-03	2.364641913845534581e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.320029081843830015e-03	2.481912145466518503e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.341499472861373441e-03	2.604998186721908807e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.363319081708118125e-03	2.734188462399767285e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.385493588443276755e-03	2.869785701205208344e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.408028765512728264e-03	3.012107645137785968e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.430930479251700136e-03	3.161487794049298945e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.454204691411890371e-03	3.318276187126611053e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.477857460713416374e-03	3.482840223130651474e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.501894944422024888e-03	3.655565521313842839e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.526323399951936589e-03	3.836856825033071703e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.551149186494773765e-03	4.027138950175839181e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.576378766674983072e-03	4.226857780621932849e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
1.602018708232169500e-03	4.436481313073145106e-29	5.123680968429508619e+06	3.066705646720452552e+22	1.507437833311543018e+00	1.916976592837104643e-01	3.556894809496795040e-01	9.999999998784014910e-01
