r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587951243492683e-11	185853483448.2668	4.869675251658632e+24	54.78115072692343	6.944382498716151	1.863283937375951	0.9970943941699525
1157.5239766982406	6.070358845281745e-10	185853347290.33087	4.869670393932379e+24	54.78111055288442	6.944377412266062	1.8632833838954073	0.9970943947926875
1736.285965047361	2.048744626963732e-09	185853120360.70624	4.869662297734394e+24	54.78104359623208	6.944368934859277	1.8632824614280248	0.9970943958876586
2315.0479533964813	4.856278589516184e-09	185852802659.8059	4.869650963083727e+24	54.780949857088316	6.944357066511219	1.8632811699741307	0.9970943974545684
2893.8099417456015	9.484906619509015e-09	185852394188.2057	4.869636390006949e+24	54.78082933562327	6.944341807243405	1.8632795095341748	0.9970943994931198
3472.5719300947217	1.6389892227688635e-08	185851894946.64844	4.869618578538216e+24	54.780682032056106	6.944323157083563	1.8632774801087413	0.9970944020030157
4051.333918443842	2.6026492254125514e-08	185851304936.0383	4.869597528719265e+24	54.7805079466542	6.944301116065506	1.8632750816985368	0.9970944049839591
4630.0959067929625	3.8849955534145583e-08	185850624157.44638	4.869573240599416e+24	54.78030707973325	6.944275684229168	1.8632723143043939	0.9970944084356529
5208.857895142083	5.5315521564297743e-08	185849852612.10516	4.869545714235582e+24	54.78007943165776	6.9442468616206465	1.8632691779272743	0.9970944123578003
5787.619883491204	7.587841916836385e-08	185848990301.41568	4.869514949692258e+24	54.77982500284112	6.944214648292243	1.8632656725682748	0.9970944167501044
6366.3818718403245	1.0099386516341714e-07	185848037226.93933	4.86948094704153e+24	54.77954379374472	6.944179044302301	1.86326179822861	0.9970944216122685
6945.143860189445	1.3111706302593505e-07	185846993390.40628	4.869443706363067e+24	54.77923580487906	6.9441400497154016	1.8632575549096309	0.997094426943996
7523.905848538566	1.6670320155797202e-07	185845858793.70694	4.869403227744126e+24	54.778901036802644	6.944097664602184	1.86325294261281	0.9970944327449902
8102.6678368876865	2.0820745355339985e-07	185844633438.90048	4.869359511279551e+24	54.77853949012367	6.944051889039573	1.8632479613397606	0.9970944390149548
8681.429825236806	2.560849744642198e-07	185843317328.20865	4.869312557071768e+24	54.77815116549761	6.9440027231104855	1.8632426110922093	0.9970944457535931
9260.191813585927	3.1079090106695354e-07	185841910464.0173	4.86926236523079e+24	54.777736063629696	6.943950166904108	1.8632368918720248	0.9970944529606088
9838.953801935048	3.727803501291184e-07	185840412848.87717	4.869208935874214e+24	54.777294185272986	6.943894220515698	1.8632308036811962	0.9970944606357058
10417.715790284168	4.4250841707579403e-07	185838824485.50378	4.869152269127221e+24	54.77682553122902	6.943834884046642	1.863224346521837	0.9970944687785877
10996.477778633289	5.204301746562854e-07	185837145376.7761	4.869092365122575e+24	54.77633010234846	6.943772157604531	1.8632175203961985	0.9970944773889584
11575.23976698241	6.070006716108885e-07	185835375525.73932	4.869029224000623e+24	54.775807899530136	6.943706041303055	1.8632103253066543	0.9970944864665219
12154.00175533153	7.026749313377653e-07	185833514935.60367	4.868962845909294e+24	54.77525892372208	6.943636535262126	1.863202761255715	0.9970944960109821
12732.76374368065	8.07907950559932e-07	185831563609.7401	4.868893231004098e+24	54.77468317592002	6.943563639607685	1.8631948282460067	0.9970945060220433
13311.525732029771	9.23154697992371e-07	185829521551.68695	4.868820379448126e+24	54.77408065716841	6.943487354471847	1.8631865262802882	0.9970945164994095
13890.287720378892	1.0488701130092682e-06	185827388765.1479	4.86874429141205e+24	54.7734513685612	6.94340767999297	1.8631778553614569	0.997094527442785
14469.049708728013	1.185509104311382e-06	185825165253.98767	4.86866496707412e+24	54.77279531123948	6.943324616315403	1.863168815492522	0.997094538851874
15047.811697077133	1.333526548593553e-06	185822851022.23962	4.868582406620163e+24	54.7721124863945	6.943238163589798	1.86315940667664	0.9970945507263812
15626.573685426254	1.4933772892123601e-06	185820446074.0987	4.868496610243587e+24	54.77140289526457	6.943148321972795	1.8631496289170777	0.9970945630660109
16205.335673775375	1.6655161348539236e-06	185817950413.92166	4.868407578145374e+24	54.770666539136975	6.943055091627212	1.8631394822172358	0.9970945758704675
16784.097662124495	1.8503978582018695e-06	185815364046.2368	4.868315310534082e+24	54.76990341934834	6.942958472722118	1.8631289665806534	0.9970945891394557
17362.859650473616	2.0484771946054558e-06	185812686975.73175	4.868219807625847e+24	54.769113537282976	6.942858465432596	1.8631180820109867	0.9970946028726804
17941.621638822737	2.2602088407478626e-06	185809919207.25735	4.868121069644373e+24	54.76829689437336	6.942755069939847	1.8631068285120163	0.9970946170698461
18520.383627171857	2.4860474533146694e-06	185807060745.83374	4.868019096820943e+24	54.76745349210207	6.942648286431389	1.8630952060876713	0.9970946317306579
19099.145615520978	2.726447647662504e-06	185804111596.64178	4.867913889394406e+24	54.76658333199878	6.942538115100689	1.8630832147419896	0.9970946468548206
19677.9076038701	2.981863996487878e-06	185801071765.02563	4.867805447611185e+24	54.76568641564203	6.942424556147432	1.8630708544791441	0.9970946624420393
20256.66959221922	3.2527510284962222e-06	185797941256.497	4.867693771725276e+24	54.76476274465888	6.942307609777403	1.8630581253034346	0.9970946784920188
20835.43158056834	3.539563227071116e-06	185794720076.72992	4.867578861998236e+24	54.763812320725044	6.942187276202559	1.863045027219291	0.9970946950044647
21414.19356891746	3.842755028943729e-06	185791408231.5646	4.867460718699192e+24	54.76283514556508	6.942063555641021	1.863031560231278	0.9970947119790818
21992.95555726658	4.162780822862461e-06	185788005727.00113	4.86733934210484e+24	54.761831220950995	6.941936448316933	1.8630177243440726	0.9970947294155756
22571.717545615702	4.500094948262816e-06	185784512569.2074	4.867214732499438e+24	54.76080054870409	6.941805954460654	1.8630035195624925	0.9970947473136516
23150.479533964823	4.855151693937484e-06	185780928764.51562	4.867086890174807e+24	54.759743130694254	6.941672074308702	1.8629889458914843	0.997094765673015
23729.241522313943	5.228405296706663e-06	185777254319.42105	4.866955815430333e+24	54.75865896883922	6.941534808103646	1.8629740033361153	0.9970947844933715
24308.003510663064	5.620309940088616e-06	185773489240.582	4.86682150857296e+24	54.75754806510574	6.941394156094238	1.8629586919015872	0.9970948037744267
24886.765499012185	6.031319752970458e-06	185769633534.82266	4.866683969917194e+24	54.756410421508505	6.941250118535315	1.8629430115932246	0.9970948235158862
25465.527487361305	6.4618888082792074e-06	185765687209.13092	4.866543199785096e+24	54.755246040111054	6.941102695687875	1.8629269624164844	0.9970948437174559
