r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
19205.48490113631	9.88705107364222e-08	6627216.793682181	4.493333081546665e+22	1.950545051085798	0.24791594445688253	0.4071359447190942	0.9997355192145443
20682.829893531412	1.2348647778810646e-07	6627180.569064743	4.493296891479066e+22	1.95053436169391	0.247914590034085	0.4071347806402385	0.9997355192145443
22160.174885926514	1.5188243238205656e-07	6627141.661390736	4.493258021018212e+22	1.950522880568687	0.24791313529295658	0.4071335303342148	0.9997355192145443
23637.519878321615	1.8432832607336412e-07	6627100.070713367	4.493216470239635e+22	1.9505106077258694	0.2479115802354864	0.4071321938012146	0.9997355192145443
25114.864870716716	2.210941005786973e-07	6627055.797089485	4.493172239224071e+22	1.9504975431822753	0.2479099248637992	0.40713077104144196	0.9997355192145443
26592.209863111817	2.624496871205908e-07	6627008.840579749	4.4931253280574655e+22	1.9504836869558368	0.24790816918016134	0.40712926205511696	0.9997355192145443
28069.554855506918	3.08665005771773e-07	6626959.201248321	4.4930757368309715e+22	1.9504690390655401	0.24790631318697126	0.4071276668424698	0.9997355192145443
29546.89984790202	3.600099647995298e-07	6626906.87916315	4.493023465640947e+22	1.9504535995314733	0.24790435688676785	0.4071259854037456	0.9997355192145443
31024.24484029712	4.1675446001011013e-07	6626851.874395809	4.492968514588957e+22	1.9504373683748149	0.2479023002822269	0.40712421773920315	0.9997355192145443
32501.58983269222	4.791683740931729e-07	6626794.187021482	4.492910883781772e+22	1.950420345617796	0.24790014337615762	0.40712236384911116	0.9997355192145443
33978.93482508732	5.475215759662805e-07	6626733.817119164	4.492850573331369e+22	1.9504025312837807	0.24789788617151215	0.40712042373375645	0.9997355192145443
35456.27981748242	6.220839201194368e-07	6626670.7647714075	4.492787583354931e+22	1.9503839253971862	0.24789552867137596	0.4071183973934359	0.9997355192145443
36933.62480987752	7.031252459596769e-07	6626605.030064469	4.492721913974842e+22	1.9503645279835256	0.2478930708789727	0.40711628482846063	0.9997355192145443
38410.969802272615	7.909153771557077e-07	6626536.613088239	4.492653565318693e+22	1.9503443390693775	0.2478905127976606	0.40711408603915283	0.9997355192145443
39888.31479466771	8.857241209826021e-07	6626465.513936328	4.492582537519279e+22	1.95032335868244	0.24788785443094025	0.40711180102585176	0.9997355192145443
41365.65978706281	9.878212676665483e-07	6626391.732705997	4.492508830714597e+22	1.9503015868514768	0.24788509578244555	0.4071094297889078	0.9997355192145443
42843.00477945791	1.09747658972966e-06	6626315.2694981685	4.492432445047851e+22	1.950279023606329	0.2478822368559476	0.4071069723286837	0.9997355192145443
44320.349771853005	1.2149598413348443e-06	6626236.124417397	4.492353380667439e+22	1.9502556689779267	0.2478792776553545	0.4071044286455559	0.9997355192145443
45797.6947642481	1.3405407576307347e-06	6626154.297572015	4.49227163772697e+22	1.9502315229983138	0.24787621818471509	0.4071017987399173	0.9997355192145443
47275.0397566432	1.4744890540966866e-06	6626069.789073886	4.492187216385249e+22	1.9502065857005748	0.24787305844821012	0.40709908261216926	0.9997355192145443
48752.3847490383	1.617074425887842e-06	6625982.599038613	4.492100116806283e+22	1.9501808571188894	0.2478697984501585	0.4070962802627275	0.9997355192145443
50229.729741433395	1.7685665471802645e-06	6625892.727585466	4.492010339159279e+22	1.9501543372885508	0.24786643819501986	0.40709339169202396	0.9997355192145443
51707.07473382849	1.9292350705161434e-06	6625800.174837366	4.4919178836186445e+22	1.9501270262458987	0.2478629776873859	0.40709041690049996	0.9997355192145443
53184.41972622359	2.0993496261490738e-06	6625704.940920881	4.491822750363985e+22	1.9500989240283795	0.24785941693198818	0.40708735588861233	0.9997355192145443
54661.76471861869	2.279179821389412e-06	6625607.025966294	4.491724939580104e+22	1.9500700306745222	0.2478557559336954	0.4070842086568311	0.9997355192145443
56139.109711013785	2.4689952399497088e-06	6625506.430107507	4.4916244514570016e+22	1.950040346223933	0.24785199469751235	0.4070809752056386	0.9997355192145443
57616.45470340888	2.6690654412902243e-06	6625403.153482109	4.491521286189878e+22	1.9500098707173006	0.24784813322858007	0.40707765553553027	0.9997355192145443
59093.79969580398	2.8796599599645285e-06	6625297.1962313885	4.491415443979128e+22	1.9499786041964193	0.24784417153217966	0.4070742496470173	0.9997355192145443
60571.14468819908	3.1010483049651804e-06	6625188.558500188	4.4913069250303435e+22	1.9499465467041188	0.24784010961372321	0.4070707575406188	0.9997355192145443
62048.489680594175	3.3334999590695002e-06	6625077.240437087	4.4911957295543085e+22	1.9499136982843583	0.24783594747876517	0.4070671792168718	0.9997355192145443
63525.83467298927	3.5772843781854285e-06	6624963.242194392	4.491081857767002e+22	1.9498800589821674	0.24783168513299558	0.40706351467632557	0.9997355192145443
65003.17966538437	3.832670990697478e-06	6624846.563927945	4.490965309889596e+22	1.9498456288436574	0.24782732258224094	0.40705976391954213	0.9997355192145443
66480.52465777948	4.099929196812779e-06	6624727.205797314	4.490846086148458e+22	1.94981040791601	0.24782285983246305	0.4070559269470954	0.9997355192145443
67957.86965017457	4.3793283679072195e-06	6624605.167965766	4.4907241867751415e+22	1.9497743962475123	0.24781829688976328	0.40705200375957507	0.9997355192145443
69435.21464256967	4.671137845871697e-06	6624480.450600102	4.490599612006398e+22	1.9497375938875088	0.24781363376037716	0.407047994357581	0.9997355192145443
70912.55963496477	4.975626942458443e-06	6624353.053871008	4.490472362084162e+22	1.9497000008864744	0.2478088704506824	0.40704389874173164	0.9997355192145443
72389.90462735987	5.293064938627478e-06	6624222.977952548	4.490342437255563e+22	1.9496616172958925	0.2478040069671842	0.4070397169126505	0.9997355192145443
73867.24961975496	5.62372108389316e-06	6624090.223022663	4.490209837772914e+22	1.9496224431683942	0.24779904331653324	0.40703544887098153	0.9997355192145443
75344.59461215006	5.967864595670841e-06	6623954.789262875	4.490074563893721e+22	1.9495824785576679	0.2477939795055133	0.4070310946173789	0.9997355192145443
76821.93960454516	6.3257646586236365e-06	6623816.676858396	4.489936615880671e+22	1.9495417235184882	0.24778881554104606	0.4070266541525107	0.9997355192145443
78299.28459694026	6.6976904240092964e-06	6623675.885998004	4.489795994001641e+22	1.949500178106694	0.24778355143018677	0.4070221274770561	0.9997355192145443
79776.62958933535	7.083911009027207e-06	6623532.416874261	4.489652698529689e+22	1.9494578423792335	0.24777818718013153	0.4070175145917104	0.9997355192145443
81253.97458173045	7.484695496165495e-06	6623386.269683288	4.489506729743059e+22	1.9494147163941238	0.24777272279821153	0.40701281549718105	0.9997355192145443
82731.31957412555	7.900312932548263e-06	6623237.444624956	4.489358087925176e+22	1.9493708002104633	0.24776715829189408	0.40700803019418824	0.9997355192145443
84208.66456652065	8.331032329282928e-06	6623085.9419026775	4.489206773364648e+22	1.949326093888424	0.24776149366878256	0.4070031586834647	0.9997355192145443
85686.00955891574	8.777122660807702e-06	6622931.761723654	4.489052786355264e+22	1.9492805974892822	0.2477557289366199	0.40699820096575895	0.9997355192145443
87163.35455131084	9.238852864239186e-06	6622774.9042986175	4.48889612719599e+22	1.9492343110753758	0.24774986410328304	0.40699315704183037	0.9997355192145443
88640.69954370594	9.716491838720091e-06	6622615.369842002	4.488736796190975e+22	1.9491872347101176	0.24774389917678458	0.406988026912451	0.9997355192145443
90118.04453610104	1.0210308444767104e-05	6622453.158571974	4.4885747936495416e+22	1.9491393684580407	0.24773783416527906	0.4069828105784104	0.9997355192145443
91595.38952849613	1.0720571503618866e-05	6622288.270710192	4.488410119886189e+22	1.949090712384693	0.24773166907704883	0.40697750804050414	0.9997355192145443
93072.73452089123	1.1247549796584093e-05	6622120.706482117	4.488242775220595e+22	1.949041266556773	0.2477254039205219	0.40697211929954846	0.9997355192145443
94550.07951328633	1.1791512064389834e-05	6621950.466116825	4.488072759977607e+22	1.9489910310420162	0.24771903870425768	0.4069666443563684	0.9997355192145443
96027.42450568143	1.235272700652987e-05	6621777.549846971	4.487900074487248e+22	1.9489400059092505	0.24771257343695258	0.40696108321180313	0.9997355192145443
97504.76949807652	1.2931463280613256e-05	6621601.957908938	4.487724719084713e+22	1.9488881912283749	0.2477060081274396	0.4069554358667044	0.9997355192145443
98982.11449047162	1.3527989501712983e-05	6621423.690542743	4.487546694110367e+22	1.948835587070392	0.24769934278469002	0.4069497023219396	0.9997355192145443
100459.45948286672	1.4142574241714824e-05	6621242.74799202	4.487365999909744e+22	1.948782193507347	0.24769257741780767	0.40694388257838526	0.9997355192145443
101936.80447526182	1.4775486028666296e-05	6621059.130504135	4.487182636833546e+22	1.9487280106124054	0.24768571203603773	0.4069379766369355	0.9997355192145443
103414.14946765691	1.5426993346125778e-05	6620872.838330014	4.486996605237644e+22	1.9486730384597923	0.24767874664875902	0.4069319844984956	0.9997355192145443
104891.49446005201	1.6097364632511805e-05	6620683.871724238	4.486807905483072e+22	1.9486172771247874	0.24767168126548403	0.40692590616398144	0.9997355192145443
106368.83945244711	1.6786868280452473e-05	6620492.230945094	4.486616537936029e+22	1.9485607266838016	0.24766451589586816	0.4069197416343276	0.9997355192145443
107846.1844448422	1.7495772636135045e-05	6620297.9162544655	4.486422502967878e+22	1.9485033872142703	0.2476572505496955	0.406913490910476	0.9997355192145443
109323.5294372373	1.8224345998655674e-05	6620100.927917949	4.486225800955143e+22	1.9484452587947594	0.24764988523689405	0.40690715399338756	0.9997355192145443
110800.8744296324	1.8972856619369338e-05	6619901.26620469	4.486026432279509e+22	1.9483863415048763	0.24764241996752293	0.4069007308840322	0.9997355192145443
112278.2194220275	1.974157270123987e-05	6619698.931387493	4.48582439732782e+22	1.9483266354252995	0.24763485475177638	0.4068942215833924	0.9997355192145443
113755.5644144226	2.0530762398190232e-05	6619493.923742965	4.4856196964920785e+22	1.948266140637838	0.24762718959999194	0.4068876260924695	0.9997355192145443
115232.9094068177	2.134069381445287e-05	6619286.243551127	4.48541233016944e+22	1.948204857225318	0.24761942452263558	0.40688094441227135	0.9997355192145443
116710.25439921279	2.2171635003920328e-05	6619075.891095764	4.485202298762219e+22	1.948142785271672	0.24761155953031228	0.40687417654382235	0.9997355192145443
118187.59939160789	2.3023853969495968e-05	6618862.866664328	4.48498960267788e+22	1.9480799248619076	0.24760359463376455	0.4068673224881597	0.9997355192145443
119664.94438400299	2.3897618662444887e-05	6618647.170547839	4.484774242329043e+22	1.948016276082116	0.24759552984387018	0.4068603822463346	0.9997355192145443
121142.28937639808	2.4793196981745014e-05	6618428.803040995	4.484556218133476e+22	1.9479518390194448	0.24758736517164115	0.406853355819409	0.9997355192145443
122619.63436879318	2.5710856773438382e-05	6618207.764442132	4.484335530514097e+22	1.9478866137621362	0.24757910062822805	0.4068462432084603	0.9997355192145443
124096.97936118828	2.665086582998257e-05	6617984.055053204	4.4841121798989715e+22	1.947820600399495	0.247570736224915	0.40683904441457736	0.9997355192145443
125574.32435358338	2.7613491889602365e-05	6617757.675179861	4.48388616672131e+22	1.9477537990219196	0.24756227197312478	0.4068317594388642	0.9997355192145443
127051.66934597847	2.8599002635641544e-05	6617528.625131338	4.483657491419471e+22	1.947686209720877	0.24755370788441527	0.40682438828243717	0.9997355192145443
128529.01433837357	2.960766569591492e-05	6617296.905220469	4.483426154436952e+22	1.9476178325888847	0.2475450439704768	0.4068169309464233	0.9997355192145443
130006.35933076867	3.0639748642060504e-05	6617062.5157638425	4.483192156222392e+22	1.9475486677195888	0.2475362802431426	0.40680938743196826	0.9997355192145443
131483.70432316378	3.1695518988891936e-05	6616825.457081578	4.482955497229573e+22	1.9474787152076558	0.24752741671437445	0.4068017577402252	0.9997355192145443
132961.0493155589	3.2775244193751005e-05	6616585.729497447	4.482716177917414e+22	1.9474079751488567	0.2475184533962742	0.4067940418723634	0.9997355192145443
134438.394307954	3.38791916558605e-05	6616343.3333389135	4.482474198749969e+22	1.9473364476400343	0.2475093903010786	0.40678623982956535	0.9997355192145443
135915.73930034912	3.500762871567714e-05	6616098.26893703	4.482229560196427e+22	1.9472641327791127	0.24750022744116162	0.40677835161302717	0.9997355192145443
137393.08429274423	3.616082265424477e-05	6615850.53662643	4.481982262731114e+22	1.9471910306650528	0.24749096482902774	0.40677037722395415	0.9997355192145443
138870.42928513934	3.733904069254773e-05	6615600.136745463	4.481732306833482e+22	1.9471171413979305	0.2474816024773225	0.4067623166635693	0.9997355192145443
140347.77427753445	3.854254999086446e-05	6615347.069636092	4.481479692988119e+22	1.947042465078888	0.2474721403988262	0.406754169933108	0.9997355192145443
141825.11926992956	3.9771617648121283e-05	6615091.335643844	4.481224421684735e+22	1.9469670018101162	0.24746257860645174	0.40674593703381606	0.9997355192145443
143302.46426232468	4.1026510701246405e-05	6614832.935117945	4.4809664934181696e+22	1.9468907516949088	0.24745291711325149	0.4067376179669557	0.9997355192145443
144779.8092547198	4.230749612452412e-05	6614571.868411237	4.4807059086883875e+22	1.9468137148376188	0.24744315593241092	0.40672921273380075	0.9997355192145443
146257.1542471149	4.361484082894927e-05	6614308.135880199	4.480442668000476e+22	1.946735891343683	0.2474332950772535	0.4067207213356397	0.9997355192145443
147734.49923951	4.494881166158184e-05	6614041.737884848	4.4801767718646425e+22	1.9466572813195742	0.24742333456123294	0.4067121437737699	0.9997355192145443
149211.84423190512	4.630967540490188e-05	6613772.674788906	4.479908220796214e+22	1.9465778848728776	0.24741327439794375	0.4067034800495065	0.9997355192145443
150689.18922430024	4.769769877616453e-05	6613500.946959756	4.479637015315636e+22	1.9464977021122385	0.24740311460111428	0.40669473016417645	0.9997355192145443
152166.53421669535	4.911314842675539e-05	6613226.554768253	4.4793631559484694e+22	1.9464167331473596	0.24739285518460666	0.4066858941191184	0.9997355192145443
153643.87920909046	5.055629094154597e-05	6612949.4985890435	4.479086643225387e+22	1.9463349780890329	0.24738249616242025	0.4066769719156859	0.9997355192145443
155121.22420148557	5.202739283824951e-05	6612669.778800304	4.478807477682177e+22	1.9462524370491139	0.24737203754868944	0.4066679635552452	0.9997355192145443
156598.56919388068	5.3526720566776896e-05	6612387.395783833	4.478525659859735e+22	1.9461691101405285	0.2473614793576837	0.4066588690391755	0.9997355192145443
158075.9141862758	5.5054540508593e-05	6612102.349925052	4.4782411903040645e+22	1.9460849974772658	0.2473508216038061	0.4066496883688682	0.9997355192145443
159553.2591786709	5.661111897607299e-05	6611814.64161301	4.4779540695662765e+22	1.9460000991743904	0.2473400643015968	0.4066404215457289	0.9997355192145443
161030.60417106602	5.819672221185913e-05	6611524.271240395	4.477664298202587e+22	1.9459144153480477	0.24732920746573162	0.40663106857117703	0.9997355192145443
162507.94916346113	5.9811616388217614e-05	6611231.239203494	4.47737187677431e+22	1.94582794611544	0.24731825111102043	0.4066216294466443	0.9997355192145443
163985.29415585625	6.145606760639579e-05	6610935.545902129	4.477076805847865e+22	1.9457406915948259	0.24730719525240635	0.4066121041735738	0.9997355192145443
165462.63914825136	6.313034189597955e-05	6610637.1917399075	4.476779085994766e+22	1.9456526519055741	0.24729603990497256	0.40660249275342647	0.9997355192145443
166939.98414064647	6.483470521425096e-05	6610336.177123857	4.476478717791627e+22	1.9455638271680733	0.24728478508393192	0.40659279518767105	0.9997355192145443
168417.32913304158	6.656942344554621e-05	6610032.50246475	4.476175701820151e+22	1.9454742175038096	0.24727343080463499	0.4065830114777926	0.9997355192145443
169894.6741254367	6.833476240061367e-05	6609726.168176901	4.475870038667138e+22	1.9453838230353184	0.24726197708256567	0.4065731416252873	0.9997355192145443
171372.0191178318	7.013098781597235e-05	6609417.174678297	4.475561728924474e+22	1.9452926438862321	0.2472504239333461	0.4065631856316676	0.9997355192145443
172849.36411022692	7.19583653532706e-05	6609105.522390453	4.475250773189138e+22	1.9452006801812138	0.2472387713727287	0.4065531434984553	0.9997355192145443
174326.70910262203	7.381716059864491e-05	6608791.211738567	4.47493717206319e+22	1.9451079320460223	0.2472270194166045	0.40654301522718833	0.9997355192145443
175804.05409501714	7.570763906207913e-05	6608474.243151363	4.474620926153775e+22	1.9450143996074534	0.247215168080995	0.4065328008194145	0.9997355192145443
177281.39908741225	7.763006617676384e-05	6608154.617061261	4.474302036073121e+22	1.9449200829934095	0.24720321738206288	0.40652250027669934	0.9997355192145443
178758.74407980737	7.958470729845613e-05	6607832.333904215	4.473980502438534e+22	1.9448249823328292	0.24719116733610008	0.4065121136006181	0.9997355192145443
180236.08907220248	8.157182770483946e-05	6607507.394119796	4.4736563258724e+22	1.9447290977557101	0.2471790179595337	0.40650164079275847	0.9997355192145443
181713.4340645976	8.359169259488392e-05	6607179.798151201	4.473329507002173e+22	1.9446324293931383	0.24716676926892747	0.4064910818547238	0.9997355192145443
183190.7790569927	8.564456708820666e-05	6606849.546445196	4.473000046460388e+22	1.944534977377258	0.2471544212809794	0.40648043678812995	0.9997355192145443
184668.1240493878	8.773071622443274e-05	6606516.639452186	4.472667944884647e+22	1.9444367418412725	0.24714197401252097	0.40646970559460505	0.9997355192145443
186145.46904178293	8.985040496255604e-05	6606181.077626111	4.472333202917619e+22	1.9443377229194416	0.24712942748051764	0.4064588882757898	0.9997355192145443
187622.81403417804	9.200389818030066e-05	6605842.861424565	4.471995821207043e+22	1.9442379207471074	0.247116781702071	0.4064479848333399	0.9997355192145443
189100.15902657315	9.41914606734824e-05	6605501.991308701	4.471655800405718e+22	1.9441373354606568	0.24710403669441516	0.406436995268922	0.9997355192145443
190577.50401896826	9.641335715537074e-05	6605158.467743279	4.4713131411715035e+22	1.9440359671975573	0.24709119247492062	0.4064259195842181	0.9997355192145443
192054.84901136337	9.866985225605079e-05	6604812.291196689	4.470967844167322e+22	1.9439338160963213	0.24707824906109	0.40641475778092095	0.9997355192145443
193532.1940037585	0.00010096121052178597	6604463.462140834	4.470619910061151e+22	1.9438308822965407	0.2470652064705619	0.4064035098607386	0.9997355192145443
195009.5389961536	0.00010328769641438044	6604111.981051242	4.470269339526023e+22	1.9437271659388455	0.24705206472110677	0.4063921758253895	0.9997355192145443
196486.8839885487	0.00010564957431054228	6603757.848407118	4.4699161332400205e+22	1.9436226671649688	0.2470388238306338	0.40638075567660964	0.9997355192145443
197964.22898094382	0.00010804710850124674	6603401.064691096	4.469560291886278e+22	1.9435173861176571	0.2470254838171809	0.406369249416143	0.9997355192145443
199441.57397333893	0.00011048056319109975	6603041.630389501	4.469201816152976e+22	1.9434113229407477	0.2470120446989232	0.4063576570457498	0.9997355192145443
200918.91896573405	0.00011295020249770183	6602679.5459921975	4.4688407067333405e+22	1.943304477779119	0.24699850649416813	0.4063459785672014	0.9997355192145443
202396.26395812916	0.00011545629045101228	6602314.811992697	4.46847696432564e+22	1.9431968507787352	0.24698486922135945	0.4063342139822848	0.9997355192145443
203873.60895052427	0.00011799909099271361	6601947.428888011	4.468110589633178e+22	1.9430884420865941	0.2469711328990719	0.40632236329279764	0.9997355192145443
205350.95394291938	0.00012057886797557632	6601577.397178826	4.467741583364305e+22	1.942979251850773	0.246957297546017	0.4063104265005524	0.9997355192145443
206828.2989353145	0.00012319588516282394	6601204.7173693115	4.467369946232398e+22	1.942869280220394	0.2469433631810377	0.4062984036073733	0.9997355192145443
208305.6439277096	0.00012585040622749847	6600829.389967252	4.466995678955871e+22	1.9427585273456327	0.24692932982311036	0.4062862946150972	0.9997355192145443
209782.98892010472	0.000128542694751826	6600451.415484061	4.4666187822581655e+22	1.9426469933777468	0.24691519749134858	0.40627409952557647	0.9997355192145443
211260.33391249983	0.00013127301422658264	6600070.794434668	4.466239256867751e+22	1.9425346784690398	0.2469009662049968	0.40626181834067526	0.9997355192145443
212737.67890489494	0.00013404162805046103	6599687.527337555	4.465857103518121e+22	1.9424215827728486	0.24688663598343144	0.40624945106226823	0.9997355192145443
214215.02389729006	0.00013684879952943673	6599301.614714894	4.4654723229477945e+22	1.9423077064436083	0.2468722068461671	0.4062369976922477	0.9997355192145443
215692.36888968517	0.00013969479187613522	6598913.057092291	4.465084915900303e+22	1.9421930496367878	0.24685767881284862	0.40622445823251635	0.9997355192145443
217169.71388208028	0.0001425798682091992	6598521.854999002	4.4646948831242024e+22	1.9420776125089056	0.24684305190325417	0.4062118326849894	0.9997355192145443
218647.0588744754	0.00014550429155265604	6598128.008967801	4.464302225373058e+22	1.941961395217542	0.24682832613729588	0.4061991210515957	0.9997355192145443
220124.4038668705	0.00014846832483528586	6597731.519535153	4.463906943405449e+22	1.9418443979213633	0.24681350153502313	0.40618632333428056	0.9997355192145443
221601.74885926562	0.00015147223088998952	6597332.387240903	4.463509037984964e+22	1.9417266207800241	0.2467985781166098	0.406173439534995	0.9997355192145443
223079.09385166073	0.0001545162724531574	6596930.612628631	4.463108509880195e+22	1.9416080639543003	0.24678355590237191	0.4061604696557105	0.9997355192145443
224556.43884405584	0.00015760071216403793	6596526.196245352	4.462705359864739e+22	1.9414887276059798	0.24676843491275305	0.4061474136984068	0.9997355192145443
226033.78383645095	0.0001607258125641071	6596119.138641723	4.462299588717194e+22	1.9413686118979225	0.2467532151683328	0.4061342716650789	0.9997355192145443
227511.12882884606	0.00016389183609643793	6595709.440371952	4.461891197221156e+22	1.9412477169940416	0.24673789668982332	0.4061210435577348	0.9997355192145443
228988.47382124118	0.0001670990451050702	6595297.10199375	4.461480186165216e+22	1.9411260430592858	0.24672247949806764	0.40610772937839357	0.9997355192145443
230465.8188136363	0.0001703477018343808	6594882.124068494	4.46106655634296e+22	1.94100359025968	0.24670696361404545	0.40609432912908994	0.9997355192145443
231943.1638060314	0.00017363806842845403	6594464.5071610315	4.460650308552958e+22	1.9408803587622956	0.2466913490588677	0.4060808428118712	0.9997355192145443
233420.5087984265	0.00017697040693045286	6594044.251839719	4.4602314435987715e+22	1.9407563487352195	0.2466756358537741	0.4060672704287936	0.9997355192145443
234897.85379082162	0.00018034497928198982	6593621.358676648	4.4598099622889446e+22	1.9406315603476623	0.24665982402014655	0.40605361198193446	0.9997355192145443
236375.19878321674	0.00018376204732249872	6593195.828247227	4.459385865437003e+22	1.9405059937698022	0.24664391357948934	0.40603986747337495	0.9997355192145443
237852.54377561185	0.0001872218727886066	6592767.661130629	4.4589591538614495e+22	1.940379649172927	0.2466279045534463	0.40602603690521594	0.9997355192145443
239329.88876800696	0.00019072471731350585	6592336.857909461	4.458529828385764e+22	1.940252526729363	0.24661179696379337	0.4060121202795699	0.9997355192145443
240807.23376040207	0.00019427084242632696	6591903.419169846	4.458097889838397e+22	1.940124626612445	0.24659559083243288	0.405998117598558	0.9997355192145443
242284.57875279718	0.00019786050955151132	6591467.345501609	4.4576633390527706e+22	1.9399959489966336	0.24657928618141065	0.4059840288643228	0.9997355192145443
243761.9237451923	0.0002014939800081849	6591028.637497928	4.457226176867273e+22	1.9398664940573618	0.24656288303289417	0.4059698540790114	0.9997355192145443
245239.2687375874	0.00020517151500953147	6590587.295755639	4.456786404125256e+22	1.9397362619711465	0.246546381409189	0.40595559324478825	0.9997355192145443
246716.61372998252	0.00020889337566216707	6590143.320875113	4.4563440216750305e+22	1.9396052529155519	0.246529781332732	0.4059412463638304	0.9997355192145443
248193.95872237763	0.00021265982296551412	6589696.71346025	4.455899030369868e+22	1.9394734670691907	0.24651308282609374	0.4059268134383283	0.9997355192145443
249671.30371477274	0.00021647111781117632	6589247.474118431	4.455451431067992e+22	1.9393409046116987	0.2464962859119728	0.4059122944704828	0.9997355192145443
251148.64870716786	0.00022032752098231377	6588795.603460622	4.455001224632578e+22	1.9392075657237764	0.24647939061320323	0.40589768946250965	0.9997355192145443
252625.99369956297	0.00022422929315301843	6588341.102101419	4.454548411931755e+22	1.9390734505871936	0.24646239695275368	0.4058829984166404	0.9997355192145443
254103.33869195808	0.00022817669488769013	6587883.970658779	4.454092993838592e+22	1.9389385593847133	0.24644530495371858	0.4058682213351138	0.9997355192145443
255580.6836843532	0.0002321699866404126	6587424.209754259	4.4536349712311015e+22	1.938802892300173	0.24642811463932826	0.40585335822018487	0.9997355192145443
257058.0286767483	0.00023620942875433024	6586961.820013008	4.453174344992237e+22	1.9386664495184616	0.24641082603294537	0.4058384090741224	0.9997355192145443
258535.37366914342	0.00024029528146102513	6586496.802063607	4.452711116009888e+22	1.9385292312254938	0.24639343915806283	0.4058233738992063	0.9997355192145443
260012.71866153853	0.0002444278048798944	6586029.156538271	4.452245285176877e+22	1.9383912376082406	0.2463759540383067	0.4058082526977308	0.9997355192145443
261490.06365393364	0.00024860725901752794	6585558.884072597	4.451776853390956e+22	1.9382524688546872	0.24635837069743116	0.40579304547200007	0.9997355192145443
262967.4086463287	0.00025283390376708645	6585085.985305864	4.451305821554805e+22	1.9381129251539144	0.2463406891593292	0.4057777522243371	0.9997355192145443
264444.7536387238	0.0002571079989076803	6584610.460880744	4.450832190576027e+22	1.9379726066959875	0.24632290944801785	0.40576237295707146	0.9997355192145443
265922.0986311189	0.000261429804103748	6584132.311443518	4.450355961367146e+22	1.9378315136720605	0.24630503158765163	0.405746907672551	0.9997355192145443
267399.443623514	0.0002657995789044359	6583651.537643926	4.449877134845602e+22	1.9376896462742872	0.24628705560251204	0.4057313563731321	0.9997355192145443
268876.78861590906	0.00027021758274297763	6583168.140135266	4.449395711933751e+22	1.9375470046958874	0.24626898151701435	0.40571571906118686	0.9997355192145443
270354.13360830414	0.00027468407493607436	6582682.11957434	4.448911693558862e+22	1.9374035891311208	0.2462508093557063	0.4056999957391004	0.9997355192145443
271831.4786006992	0.00027919931468327504	6582193.476621446	4.448425080653106e+22	1.9372593997752754	0.24623253914326482	0.4056841864092696	0.9997355192145443
273308.8235930943	0.0002837635610663576	6581702.211940423	4.4479358741535605e+22	1.9371144368246802	0.24621417090449838	0.40566829107410446	0.9997355192145443
274786.1685854894	0.00028837707304870996	6581208.326198578	4.447444075002206e+22	1.9369687004766953	0.24619570466434643	0.40565230973602734	0.9997355192145443
276263.51357788447	0.0002930401094747118	6580711.820066789	4.446949684145919e+22	1.9368221909297398	0.24617714044788147	0.40563624239747564	0.9997355192145443
