# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.936641981602504299e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
4.996589530830610327e-05	2.032686313904862336e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.077859506209673920e-05	2.133493794922902216e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.160451345003233781e-05	2.239300644589049942e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.244386547437914062e-05	2.350354797745345487e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.329686963443413167e-05	2.466916485123569476e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.416374798340501431e-05	2.589258843138198615e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.504472618621475497e-05	2.717668553920882912e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.594003357824636736e-05	2.852446517096312444e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.684990322504369871e-05	2.993908554873686619e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.777457198298215687e-05	3.142386152105790664e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.871428056092739626e-05	3.298227233050158386e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
5.966927358289628099e-05	3.461796976652243379e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.063979965173705222e-05	3.633478672261115301e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.162611141384587762e-05	3.813674617782968340e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.262846562493476520e-05	4.002807062376744407e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.364712321687044532e-05	4.201319195901298890e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.468234936559983327e-05	4.409676187432345983e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.573441356018012451e-05	4.628366275282781427e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.680358967293257059e-05	4.857901911080810703e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.789015603073577862e-05	5.098820960586298998e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
6.899439548748009647e-05	5.351687964059786295e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.011659549769961761e-05	5.617095459137099770e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.125704819140203975e-05	5.895665369309629808e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.241605045011616367e-05	6.188050461263967537e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.359390398417494901e-05	6.494935874495385437e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.479091541125705762e-05	6.817040726780145050e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.600739633620509921e-05	7.155119799268189789e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.724366343214212781e-05	7.509965305144997634e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.850003852290835763e-05	7.882408746007354314e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
7.977684866683703126e-05	8.273322860302296413e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
8.107442624189458011e-05	8.683623668395932414e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
8.239310903220479598e-05	9.114272619063585074e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
8.373324031598022941e-05	9.566278842431296993e-32	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
8.509516895488480252e-05	1.004070151464830153e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
8.647924948484803315e-05	1.053865233983060971e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
8.788584220835821907e-05	1.106129815509284672e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
8.931531328825583285e-05	1.160986366477167828e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
9.076803484305249754e-05	1.218563431024822673e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
9.224438504380125237e-05	1.278995928209462905e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
9.374474821254055149e-05	1.342425468160190788e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
9.526951492234135045e-05	1.409000683909897449e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
9.681908209898050955e-05	1.478877579683742368e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
9.839385312426797133e-05	1.552219896460384127e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
9.999423794105542730e-05	1.629199495662614035e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
1.016206531599511258e-04	1.709996761876360212e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
1.032735221677722902e-04	1.794801025541918940e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
1.049532752377605848e-04	1.883811006607765244e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
1.066603496415902694e-04	1.977235280186586364e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
1.083951897631988694e-04	2.075292765304744361e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
1.101582472144678617e-04	2.178213237890320121e-31	7.737408315295495093e+07	1.467799267622073483e+24	2.278409574551031014e+01	2.891893514363829354e+00	1.293542477816165048e+00	9.999999998254149869e-01
