r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
23108.115234904497	2.010413514146037e-06	77356999.87096326	1.467352298344523e+24	22.779058909580694	2.891255161280124	1.293421164807574	0.9993139484582024
23599.77726117906	2.1414752417255087e-06	77356264.95983319	1.467333070871159e+24	22.778842228368852	2.8912276997655053	1.2934159454037304	0.9993139484582024
24091.439287453624	2.2781119284201575e-06	77355514.58567958	1.4673134389103282e+24	22.778620988041514	2.8911996604421177	1.293410616128963	0.9993139484582024
24583.101313728188	2.4204396087918355e-06	77354748.74905157	1.4672934024808647e+24	22.778395188760793	2.891171043330484	1.293405176983976	0.9993139484582024
25074.76334000275	2.5685743105743714e-06	77353967.450509	1.4672729616019914e+24	22.778164830691924	2.8911418484515212	1.2933996279694828	0.9993139484582024
25566.425366277315	2.7226320545344354e-06	77353170.69062482	1.4672521162933184e+24	22.777929914003973	2.8911120758266295	1.2933939690862233	0.9993139484582024
26058.08739255188	2.8827288543324124e-06	77352358.46998149	1.467230866574844e+24	22.777690438868905	2.891081725477572	1.2933882003349408	0.9993139484582024
26549.749418826443	3.0489807163832954e-06	77351530.78917392	1.4672092124669535e+24	22.77744640546231	2.8910507974265816	1.2933823217164007	0.9993139484582024
27041.411445101006	3.22150363971758e-06	77350687.64880742	1.4671871539904203e+24	22.77719781396279	2.891019291696264	1.293376333231375	0.9993139484582024
27533.07347137557	3.4004136158421854e-06	77349829.04949911	1.4671646911664056e+24	22.776944664552474	2.890987208309671	1.2933702348806544	0.9993139484582024
28024.735497650134	3.585826628601385e-06	77348954.99187784	1.4671418240164572e+24	22.776686957417056	2.89095454729031	1.2933640266650497	0.9993139484582024
28516.397523924697	3.7778586540377447e-06	77348065.47658242	1.467118552562511e+24	22.776424692745007	2.89092130866204	1.2933577085853734	0.9993139484582024
29008.05955019926	3.976625660253084e-06	77347160.50426483	1.4670948768268902e+24	22.776157870728778	2.890887492449219	1.2933512806424667	0.9993139484582024
29499.721576473825	4.182243607269446e-06	77346240.07558684	1.4670707968323062e+24	22.775886491563572	2.8908530986765593	1.2933447428371727	0.9993139484582024
29991.38360274839	4.3948284468900875e-06	77345304.19122161	1.467046312601857e+24	22.77561055544833	2.89081812736924	1.2933380951703575	0.9993139484582024
30483.045629022952	4.614496122560477e-06	77344352.85185462	1.4670214241590276e+24	22.77533006258515	2.8907825785528427	1.2933313376428976	0.9993139484582024
30974.707655297516	4.841362569229315e-06	77343386.05818208	1.4669961315276914e+24	22.775045013179543	2.8907464522533877	1.293324470255687	0.9993139484582024
31466.36968157208	5.075543713209566e-06	77342403.81091172	1.466970434732108e+24	22.77475540744055	2.890709748497326	1.293317493009637	0.9993139484582024
31958.031707846643	5.317155472039505e-06	77341406.11076124	1.4669443337969246e+24	22.77446124557977	2.890672467311452	1.2933104059056566	0.9993139484582024
32449.693734121207	5.566313754343785e-06	77340392.9584617	1.4669178287471762e+24	22.77416252781318	2.8906346087230976	1.2933032089446934	0.9993139484582024
32941.355760395774	5.823134459694521e-06	77339364.35475448	1.466890919608284e+24	22.773859254359465	2.890596172759947	1.2932959021276942	0.9993139484582024
33433.01778667034	6.0877334784723715e-06	77338320.30039151	1.4668636064060565e+24	22.773551425440537	2.890557159450093	1.2932884854556186	0.9993139484582024
33924.6798129449	6.360226691727676e-06	77337260.79613715	1.4668358891666895e+24	22.7732390412821	2.890517568822099	1.293280958929451	0.9993139484582024
34416.341839219465	6.640729971041569e-06	77336185.84276704	1.4668077679167657e+24	22.772922102113053	2.890477400904948	1.2932733225501876	0.9993139484582024
34908.00386549403	6.929359178387138e-06	77335095.44106749	1.466779242683254e+24	22.7726006081654	2.890436655728003	1.293265576318833	0.9993139484582024
35399.66589176859	7.226230165990585e-06	77333989.59183599	1.4667503134935116e+24	22.77227455967451	2.8903953333210586	1.2932577202364073	0.9993139484582024
35891.32791804316	7.531458776192412e-06	77332868.29588193	1.4667209803752813e+24	22.771943956879436	2.890353433714369	1.2932497543039536	0.9993139484582024
36382.98994431772	7.845160841308622e-06	77331731.55402589	1.4666912433566933e+24	22.771608800022197	2.8903109569385768	1.293241678522521	0.9993139484582024
36874.651970592284	8.167452183491944e-06	77330579.36709875	1.466661102466264e+24	22.771269089348078	2.890267903024728	1.2932334928931708	0.9993139484582024
37366.31399686685	8.49844861459306e-06	77329411.7359448	1.4666305577328974e+24	22.77092482510629	2.8902242720043705	1.2932251974169944	0.9993139484582024
37857.97602314141	8.838265936021885e-06	77328228.66141738	1.4665996091858834e+24	22.770576007548712	2.8901800639093858	1.2932167920950801	0.9993139484582024
38349.638049415975	9.18701993860882e-06	77327030.14438257	1.4665682568548983e+24	22.770222636930864	2.8901352787721173	1.2932082769285393	0.9993139484582024
38841.30007569054	9.544826402466065e-06	77325816.1857166	1.466536500770005e+24	22.769864713511467	2.8900899166253167	1.2931996519184945	0.9993139484582024
39332.9621019651	9.911801096848922e-06	77324586.78630804	1.4665043409616536e+24	22.769502237552746	2.8900439775021742	1.2931909170660871	0.9993139484582024
39824.624128239666	1.0288059780017147e-05	77323341.94705631	1.46647177746068e+24	22.769135209320158	2.889997461436295	1.2931820723724698	0.9993139484582024
40316.28615451423	1.067371819909629e-05	77322081.66887178	1.4664388102983064e+24	22.76876362908242	2.8899503684616916	1.2931731178388093	0.9993139484582024
40807.94818078879	1.1068892089939083e-05	77320805.95267665	1.466405439506141e+24	22.768387497111625	2.889902698612806	1.2931640534662874	0.9993139484582024
41299.61020706336	1.1473697176986826e-05	77319514.7994038	1.466371665116179e+24	22.768006813683222	2.8898544519245086	1.293154879256101	0.9993139484582024
41791.27223333792	1.1888249173130815e-05	77318208.20999812	1.466337487160801e+24	22.767621579076003	2.889805628432085	1.2931455952094617	0.9993139484582024
42282.934259612484	1.2312663779573775e-05	77316886.18541512	1.4663029056727748e+24	22.767231793571984	2.88975622817124	1.293136201327594	0.9993139484582024
42774.59628588705	1.2747056685691323e-05	77315548.726622	1.4662679206852532e+24	22.766837457456756	2.889706251178116	1.2931266976117415	0.9993139484582024
43266.25831216161	1.3191543568893448e-05	77314195.83459722	1.4662325322317752e+24	22.76643857101897	2.8896556974892564	1.2931170840631567	0.9993139484582024
43757.920338436175	1.3646240094486021e-05	77312827.51032993	1.466196740346266e+24	22.766035134550624	2.8896045671416224	1.2931073606831074	0.9993139484582024
44249.58236471074	1.4111261915532302e-05	77311443.75482112	1.4661605450630365e+24	22.765627148347168	2.889552860172612	1.2930975274728782	0.9993139484582024
44741.2443909853	1.4586724672714511e-05	77310044.56908281	1.4661239464167836e+24	22.765214612707318	2.889500576620035	1.293087584433767	0.9993139484582024
45232.90641725987	1.5072743994195394e-05	77308629.95413882	1.4660869444425895e+24	22.76479752793312	2.889447716522133	1.2930775315670873	0.9993139484582024
45724.56844353443	1.5569435495479806e-05	77307199.91102348	1.466049539175922e+24	22.76437589433002	2.88939427991756	1.2930673688741667	0.9993139484582024
46216.230469808994	1.6076914779276326e-05	77305754.44078231	1.4660117306526356e+24	22.76394971220643	2.8893402668453625	1.2930570963563413	0.9993139484582024
46707.89249608356	1.6595297435358925e-05	77304293.5444733	1.465973518908969e+24	22.763518981874835	2.8892856773450943	1.2930467140149773	0.9993139484582024
47199.55452235812	1.7124699040428597e-05	77302817.223164	1.4659349039815477e+24	22.76308370365008	2.8892305114566055	1.2930362218514337	0.9993139484582024
47691.216548632685	1.766523515797506e-05	77301325.47793457	1.465895885907381e+24	22.76264387785113	2.889174769220278	1.2930256198671033	0.9993139484582024
48182.87857490725	1.8217021338138476e-05	77299818.30987583	1.465856464723865e+24	22.762199504799817	2.889118450676844	1.2930149080633815	0.9993139484582024
48674.54060118181	1.8780173117571175e-05	77298295.72009018	1.46581664046878e+24	22.761750584821666	2.8890615558675115	1.2930040864416878	0.9993139484582024
49166.202627456376	1.935480601929942e-05	77296757.70969044	1.4657764131802923e+24	22.761297118245004	2.889004084833841	1.2929931550034433	0.9993139484582024
49657.86465373094	1.9941035552585206e-05	77295204.27980185	1.4657357828969532e+24	22.76083910540192	2.888946037617869	1.292982113750094	0.9993139484582024
50149.5266800055	2.0538977212788037e-05	77293635.43155953	1.4656947496576982e+24	22.760376546627562	2.88888741426202	1.2929709626830954	0.9993139484582024
50641.18870628007	2.1148746481226806e-05	77292051.16611207	1.4656533135018492e+24	22.75990944226079	2.888828214809186	1.2929597018039252	0.9993139484582024
51132.85073255463	2.1770458825041613e-05	77290451.48461665	1.465611474469112e+24	22.75943779264323	2.888768439302617	1.292948331114064	0.9993139484582024
51624.512758829194	2.24042296970557e-05	77288836.38824315	1.4655692325995777e+24	22.758961598120184	2.888708087786011	1.2929368506150132	0.9993139484582024
52116.17478510376	2.305017453563733e-05	77287205.87817253	1.4655265879337215e+24	22.758480859040098	2.8886471603034862	1.292925260308287	0.9993139484582024
52607.83681137832	2.370840876456173e-05	77285559.95559748	1.4654835405124045e+24	22.75799557575517	2.8885856568996178	1.292913560195423	0.9993139484582024
53099.498837652885	2.437904779287309e-05	77283898.62172067	1.4654400903768712e+24	22.757505748620208	2.888523577619321	1.2929017502779563	0.9993139484582024
53591.16086392745	2.5062207014746513e-05	77282221.87775655	1.4653962375687514e+24	22.75701137799365	2.8884609225079663	1.2928898305574448	0.9993139484582024
54082.82289020201	2.575800180935007e-05	77280529.72493188	1.465351982130059e+24	22.75651246423765	2.8883976916114	1.2928778010354698	0.9993139484582024
54574.48491647658	2.6466547540706823e-05	77278822.16448326	1.4653073241031926e+24	22.75600900771713	2.8883338849758067	1.292865661713614	0.9993139484582024
55066.14694275114	2.7187959557556936e-05	77277099.1976587	1.4652622635309348e+24	22.75550100880048	2.8882695026478293	1.2928534125934792	0.9993139484582024
55557.808969025704	2.7922353193219742e-05	77275360.82571751	1.4652168004564523e+24	22.754988467859334	2.8882045446744993	1.2928410536766783	0.9993139484582024
56049.47099530027	2.866984376545589e-05	77273607.04993142	1.465170934923297e+24	22.754471385269056	2.8881390111033354	1.29282858496485	0.9993139484582024
56541.13302157483	2.9430546576329533e-05	77271837.87158173	1.4651246669754034e+24	22.753949761407874	2.8880729019822184	1.2928160064596361	0.9993139484582024
57032.795047849395	3.0204576912070458e-05	77270053.29196207	1.4650779966570914e+24	22.75342359665749	2.8880062173594627	1.292803318162697	0.9993139484582024
57524.45707412396	3.0992050042936365e-05	77268253.3123764	1.4650309240130635e+24	22.752892891402762	2.8879389572837812	1.2927905200757035	0.9993139484582024
58016.11910039852	3.1793081223075085e-05	77266437.93414015	1.464983449088407e+24	22.752357646032145	2.887871121804348	1.2927776122003478	0.9993139484582024
58507.781126673086	3.260778569038685e-05	77264607.15858099	1.4649355719285925e+24	22.75181786093722	2.887802710970733	1.2927645945383328	0.9993139484582024
58999.44315294765	3.343627866638663e-05	77262760.98703675	1.4648872925794748e+24	22.751273536512986	2.887733724832933	1.2927514670913776	0.9993139484582024
59491.10517922221	3.427867535606644e-05	77260899.42085648	1.4648386110872913e+24	22.7507246731576	2.887664163441348	1.2927382298612118	0.9993139484582024
59982.76720549678	3.5135090947757715e-05	77259022.46140039	1.4647895274986637e+24	22.75017127127243	2.8875940268467857	1.2927248828495788	0.9993139484582024
60474.42923177134	3.600564061299372e-05	77257130.1100411	1.464740041860597e+24	22.749613331262793	2.887523315100554	1.2927114260582497	0.9993139484582024
60966.091258045904	3.689043950637197e-05	77255222.36816089	1.4646901542204792e+24	22.74905085353641	2.8874520282542564	1.2926978594889902	0.9993139484582024
61457.75328432047	3.7789602765416675e-05	77253299.23715355	1.464639864626082e+24	22.74848383850491	2.8873801663600025	1.2926841831435933	0.9993139484582024
61949.41531059503	3.870324551044126e-05	77251360.71842548	1.46458917312556e+24	22.747912286583166	2.8873077294703084	1.2926703970238664	0.9993139484582024
62441.077336869595	3.963148284441085e-05	77249406.81339222	1.4645380797674507e+24	22.747336198189135	2.88723471763808	1.292656501131625	0.9993139484582024
62932.73936314416	4.0574429852804855e-05	77247437.52348177	1.464486584600675e+24	22.74675557374417	2.887161130916652	1.2926424954687015	0.9993139484582024
63424.40138941872	4.153220160347957e-05	77245452.85013336	1.464434687674536e+24	22.746170413673077	2.887086969359799	1.2926283800369467	0.9993139484582024
63916.06341569329	4.250491314653072e-05	77243452.79479685	1.4643823890387208e+24	22.745580718403833	2.8870122330216925	1.2926141548382217	0.9993139484582024
64407.72544196785	4.349267951415618e-05	77241437.35893372	1.4643296887432976e+24	22.74498648836776	2.886936921956936	1.2925998198744044	0.9993139484582024
64899.387468242414	4.449561572051862e-05	77239406.54401623	1.4642765868387184e+24	22.744387723999296	2.8868610362205147	1.2925853751473813	0.9993139484582024
65391.04949451698	4.5513836761608255e-05	77237360.35152817	1.4642230833758174e+24	22.74378442573651	2.8867845758678867	1.292570820659062	0.9993139484582024
65882.71152079155	4.654745761510559e-05	77235298.78296441	1.4641691784058112e+24	22.743176594020557	2.8867075409548897	1.2925561564113652	0.9993139484582024
66374.37354706612	4.7596593240244136e-05	77233221.83983086	1.4641148719802987e+24	22.74256422929596	2.8866299315377963	1.292541382406226	0.9993139484582024
66866.03557334069	4.866135857767327e-05	77231129.52364555	1.464060164151261e+24	22.741947332010607	2.8865517476732996	1.2925264986455947	0.9993139484582024
67357.69759961526	4.9741868549321146e-05	77229021.83593604	1.464005054971062e+24	22.741325902615404	2.8864729894184795	1.29251150513143	0.9993139484582024
67849.35962588983	5.0838238058257464e-05	77226898.77824187	1.463949544492446e+24	22.74069994156484	2.8863936568308604	1.2924964018657115	0.9993139484582024
68341.0216521644	5.195058198855649e-05	77224760.35211483	1.463893632768541e+24	22.740069449316817	2.8863137499684095	1.2924811888504362	0.9993139484582024
68832.68367843897	5.307901520515995e-05	77222606.55911586	1.4638373198528562e+24	22.739434426332064	2.886233268889445	1.2924658660876036	0.9993139484582024
69324.34570471355	5.4223652553740026e-05	77220437.40081833	1.4637806057992824e+24	22.738794873075005	2.8861522136527578	1.2924504335792382	0.9993139484582024
69816.00773098812	5.5384608860562395e-05	77218252.87880625	1.463723490662092e+24	22.738150790013133	2.8860705843175225	1.292434891327373	0.9993139484582024
70307.66975726269	5.656199893234927e-05	77216052.99467613	1.463665974495939e+24	22.73750217761757	2.8859883809433753	1.2924192393340632	0.9993139484582024
70799.33178353726	5.7755937556142516e-05	77213837.75003392	1.4636080573558595e+24	22.736849036362308	2.8859056035903117	1.2924034776013682	0.9993139484582024
71290.99380981183	5.8966539499166753e-05	77211607.14649706	1.4635497392972701e+24	22.736191366724878	2.885822252318785	1.2923876061313688	0.9993139484582024
71782.6558360864	6.019391950869255e-05	77209361.18569466	1.4634910203759696e+24	22.735529169185952	2.885738327189638	1.2923716249261548	0.9993139484582024
72274.31786236097	6.143819231189959e-05	77207099.86926731	1.4634319006481366e+24	22.734862444229787	2.885653828264167	1.2923555339878388	0.9993139484582024
72765.97988863554	6.269947261573998e-05	77204823.19886604	1.4633723801703316e+24	22.73419119234369	2.88556875560406	1.2923393333185411	0.9993139484582024
73257.64191491011	6.39778751068014e-05	77202531.17615283	1.4633124589994963e+24	22.733515414018264	2.885483109271415	1.2923230229203977	0.9993139484582024
73749.30394118468	6.52735144511706e-05	77200223.80280198	1.4632521371929529e+24	22.73283510974748	2.8853968893287667	1.2923066027955596	0.9993139484582024
74240.96596745925	6.658650529429656e-05	77197901.08049722	1.463191414808404e+24	22.732150280028453	2.885310095839033	1.2922900729461897	0.9993139484582024
74732.62799373383	6.7916962260854e-05	77195563.01093552	1.4631302919039338e+24	22.731460925361986	2.885222728865613	1.292273433374474	0.9993139484582024
75224.2900200084	6.926499995460677e-05	77193209.59582277	1.463068768538006e+24	22.7307670462515	2.885134788472226	1.2922566840825978	0.9993139484582024
75715.95204628297	7.063073295827131e-05	77190840.83687796	1.463006844769465e+24	22.730068643204422	2.8850462747231096	1.2922398250727773	0.9993139484582024
76207.61407255754	7.201427583338018e-05	77188456.73582995	1.4629445206575357e+24	22.729365716730964	2.8849571876828453	1.292222856347231	0.9993139484582024
76699.27609883211	7.341574312014555e-05	77186057.29441911	1.462881796261823e+24	22.728658267344898	2.8848675274164672	1.2922057779081997	0.9993139484582024
77190.93812510668	7.483524933732283e-05	77183642.51439756	1.4628186716423122e+24	22.727946295563214	2.884777293989417	1.292188589757935	0.9993139484582024
77682.60015138125	7.627290898207427e-05	77181212.39752688	1.4627551468593683e+24	22.7272298019059	2.884686487467519	1.2921712918986976	0.9993139484582024
78174.26217765582	7.772883652983257e-05	77178766.94558151	1.4626912219737366e+24	22.726508786896645	2.884595107917059	1.292153884332772	0.9993139484582024
78665.9242039304	7.920314643416474e-05	77176306.16034658	1.4626268970465413e+24	22.725783251062357	2.88450315540474	1.2921363670624553	0.9993139484582024
79157.58623020496	8.069595312663561e-05	77173830.04361805	1.462562172139287e+24	22.725053194933064	2.8844106299976477	1.2921187400900556	0.9993139484582024
79649.24825647954	8.220737101667182e-05	77171338.5972024	1.4624970473138577e+24	22.724318619042013	2.8843175317632874	1.2921010034178941	0.9993139484582024
80140.9102827541	8.373751449142543e-05	77168831.82291839	1.4624315226325168e+24	22.723579523925956	2.8842238607696	1.2920831570483107	0.9993139484582024
80632.57230902868	8.528649791563797e-05	77166309.7225957	1.462365598157907e+24	22.722835910124807	2.8841296170849335	1.2920652009836584	0.9993139484582024
81124.23433530325	8.685443563150426e-05	77163772.29807456	1.46229927395305e+24	22.722087778181884	2.884034800778056	1.2920471352263057	0.9993139484582024
81615.89636157782	8.844144195853633e-05	77161219.55120622	1.4622325500813468e+24	22.721335128643517	2.8839394119181296	1.2920289597786314	0.9993139484582024
82107.55838785239	9.004763119342744e-05	77158651.48385419	1.462165426606577e+24	22.72057796205962	2.8838434505747643	1.2920106746430342	0.9993139484582024
82599.22041412696	9.16731176099161e-05	77156068.09789157	1.4620979035928994e+24	22.719816278983114	2.883746916817943	1.2919922798219212	0.9993139484582024
83090.88244040153	9.331801545865008e-05	77153469.39520296	1.462029981104852e+24	22.719050079970284	2.88364981071809	1.2919737753177167	0.9993139484582024
83582.5444666761	9.498243896705065e-05	77150855.37768555	1.4619616592073503e+24	22.71827936558089	2.8835521323460576	1.2919551611328632	0.9993139484582024
84074.20649295067	9.666650233917655e-05	77148226.04724586	1.461892937965689e+24	22.717504136377833	2.8834538817730984	1.291936437269815	0.9993139484582024
84565.86851922525	9.837031975558835e-05	77145581.4058018	1.4618238174455415e+24	22.716724392927063	2.8833550590708557	1.2919176037310351	0.9993139484582024
85057.53054549982	0.00010009400537321257	77142921.45528275	1.4617542977129586e+24	22.71594013579802	2.883255664311409	1.2918986605190066	0.9993139484582024
85549.19257177439	0.00010183767332520605	77140246.19762985	1.4616843788343698e+24	22.71515136556362	2.883155697567278	1.2918796076362309	0.9993139484582024
86040.85459804896	0.00010360143772082019	77137555.63479336	1.4616140608765824e+24	22.714358082799567	2.883055158911341	1.2918604450852134	0.9993139484582024
86532.51662432353	0.00010538541264526532	77134849.76873676	1.4615433439067812e+24	22.713560288085212	2.8829540484169325	1.2918411728684822	0.9993139484582024
87024.1786505981	0.00010718971215957521	77132128.60143286	1.4614722279925298e+24	22.712757982003037	2.882852366157782	1.2918217909885763	0.9993139484582024
87515.84067687267	0.00010901445030047145	77129392.13486737	1.4614007132017684e+24	22.711951165138917	2.882750112208056	1.291802299448053	0.9993139484582024
88007.50270314724	0.00011085974108022791	77126640.37103513	1.4613287996028155e+24	22.71113983808172	2.882647286642293	1.2917826982494762	0.9993139484582024
88499.16472942181	0.00011272569848653532	77123873.31194359	1.4612564872643665e+24	22.710324001423796	2.8825438895354725	1.2917629873954302	0.9993139484582024
88990.82675569638	0.00011461243648236595	77121090.95960978	1.4611837762554946e+24	22.709503655760738	2.8824399209629914	1.2917431668885124	0.9993139484582024
89482.48878197095	0.00011652006900583805	77118293.31606387	1.461110666645649e+24	22.708678801691427	2.8823353810006522	1.2917232367313363	0.9993139484582024
89974.15080824553	0.00011844870997008069	77115480.38334544	1.461037158504657e+24	22.707849439818055	2.8822302697246855	1.2917031969265294	0.9993139484582024
90465.8128345201	0.00012039847326309841	77112652.16350485	1.4609632519027229e+24	22.707015570745664	2.8821245872116785	1.291683047476725	0.9993139484582024
90957.47486079467	0.00012236947274763603	77109808.65860505	1.460888946910427e+24	22.706177195083182	2.882018333538713	1.2916627883845846	0.9993139484582024
91449.13688706924	0.0001243618222610434	77106949.87071908	1.4608142435987265e+24	22.7053343134424	2.88191150878323	1.2916424196527756	0.9993139484582024
91940.79891334381	0.00012637563561514032	77104075.80193111	1.4607391420389553e+24	22.70448692643855	2.8818041130231062	1.2916219412839829	0.9993139484582024
92432.46093961838	0.00012841102659608142	77101186.4543364	1.4606636423028233e+24	22.70363503468985	2.8816961463366013	1.2916013532809005	0.9993139484582024
92924.12296589295	0.0001304681089642212	77098281.83004095	1.460587744462417e+24	22.702778638818053	2.881587608802417	1.2915806556462424	0.9993139484582024
