r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.126137021397752e-11	56393997421.856766	9.531618832347902e+23	16.657723537386353	16.846628709565987	1.1297474712506081	0.9993921519035989
1603.9715555102687	4.900908084051796e-10	56393960924.61038	9.531610247925096e+23	16.657712701871834	16.846617808705133	1.1297471492611142	0.9993921519035989
2405.957333265403	1.6540554204536577e-09	56393900095.9283	9.531595940573168e+23	16.657694642699568	16.846599640622323	1.1297466126120446	0.9993921519035989
3207.9431110205373	3.920720414448357e-09	56393814935.90618	9.531575910321863e+23	16.657669359897973	16.84657420534604	1.1297458613035458	0.9993921519035989
4009.9288887756716	7.65764814389068e-09	56393705444.67746	9.531550157212674e+23	16.65763685350682	16.846541502916118	1.1297448953358227	0.9993921519035989
4811.914666530806	1.3232397156178099e-08	56393571622.412796	9.531518681298926e+23	16.65759712357699	16.846501533383496	1.1297437147091296	0.9993921519035989
5613.9004442859405	2.1012521241106043e-08	56393413469.32207	9.531481482645788e+23	16.65755017017105	16.846454296810887	1.1297423194237908	0.9993921519035989
6415.886222041075	3.136556847938839e-08	56393230985.65255	9.531438561330272e+23	16.657495993362776	16.846399793272173	1.129740709480183	0.9993921519035989
7217.871999796209	4.465908029120031e-08	56393024171.68876	9.531389917441237e+23	16.657434593236932	16.84633802285223	1.1297388848787304	0.9993921519035989
8019.857777551343	6.126059048474709e-08	56392793027.75513	9.53133555107939e+23	16.657365969890282	16.84626898564803	1.1297368456199357	0.9993921519035989
8821.843555306477	8.153762430486265e-08	56392537554.21207	9.531275462357284e+23	16.657290123430258	16.84619268176714	1.1297345917043375	0.9993921519035989
9623.829333061612	1.0585769748164185e-07	56392257751.45955	9.531209651399315e+23	16.657207053976105	16.846109111329024	1.129732123132548	0.9993921519035989
10425.815110816748	1.3458831527910944e-07	56391953619.93471	9.531138118341727e+23	16.657116761658195	16.846018274464278	1.1297294399052293	0.9993921519035989
11227.800888571883	1.6809697154393052e-07	56391625160.11295	9.53106086333261e+23	16.657019246618233	16.845920171314813	1.1297265420231024	0.9993921519035989
12029.786666327018	2.0675114775416502e-07	56391272372.50809	9.530977886531893e+23	16.656914509009326	16.84581480203402	1.1297234294869474	0.9993921519035989
12831.772444082153	2.509183120680711e-07	56390895257.67164	9.530889188111356e+23	16.656802548996072	16.845702166786754	1.1297201022976067	0.9993921519035989
13633.758221837288	3.009659183729602e-07	56390493816.19272	9.530794768254614e+23	16.65668336675398	16.845582265748806	1.1297165604559671	0.9993921519035989
14435.743999592423	3.572614053341078e-07	56390068048.69942	9.530694627157133e+23	16.656556962470326	16.84545509910778	1.1297128039629873	0.9993921519035989
15237.729777347558	4.201721954437244e-07	56389617955.857315	9.530588765026211e+23	16.656423336343558	16.845320667062442	1.1297088328196783	0.9993921519035989
16039.715555102694	4.900656940699888e-07	56389143538.36945	9.530477182080996e+23	16.656282488583308	16.845178969822783	1.1297046470271035	0.9993921519035989
16841.70133285783	5.673092885061484e-07	56388644796.978195	9.530359878552471e+23	16.656134419410847	16.845030007610422	1.1297002465863943	0.9993921519035989
17643.687110612962	6.522703470196912e-07	56388121732.462654	9.530236854683456e+23	16.6559791290585	16.84487378065808	1.1296956314987308	0.9993921519035989
18445.672888368095	7.453162179015906e-07	56387574345.64049	9.530108110728611e+23	16.655816617770014	16.8447102892099	1.1296908017653537	0.9993921519035989
19247.65866612323	8.468142285156293e-07	56387002637.36819	9.529973646954433e+23	16.655646885800763	16.84453953352167	1.12968575738757	0.9993921519035989
20049.644443878362	9.571316843478056e-07	56386406608.53854	9.529833463639257e+23	16.655469933416917	16.844361513860033	1.1296804983667292	0.9993921519035989
20851.630221633495	1.0766358680558225e-06	56385786260.08356	9.529687561073251e+23	16.655285760896323	16.844176230503265	1.1296750247042477	0.9993921519035989
21653.61599938863	1.2056940385186691e-06	56385141592.97288	9.529535939558415e+23	16.65509436852815	16.84398368374103	1.1296693364016002	0.9993921519035989
22455.601777143762	1.3446734298862939e-06	56384472608.21435	9.529378599408585e+23	16.65489575661271	16.843783873874127	1.1296634334603133	0.9993921519035989
23257.587554898895	1.4939412506293731e-06	56383779306.853806	9.529215540949424e+23	16.654689925461994	16.843576801215075	1.1296573158819818	0.9993921519035989
24059.57333265403	1.6538646825891823e-06	56383061689.97444	9.529046764518428e+23	16.65447687539879	16.8433624660872	1.1296509836682427	0.9993921519035989
24861.55911040916	1.824810880027569e-06	56382319758.69859	9.528872270464924e+23	16.65425660675777	16.843140868825703	1.129644436820807	0.9993921519035989
25663.544888164295	2.0071469686770363e-06	56381553514.18527	9.528692059150059e+23	16.65402911988454	16.842912009776782	1.1296376753414314	0.9993921519035989
26465.53066591943	2.2012400447909346e-06	56380762957.632385	9.528506130946813e+23	16.653794415136133	16.842675889298054	1.1296306992319345	0.9993921519035989
27267.51644367456	2.40745717419377e-06	56379948090.27565	9.528314486239983e+23	16.653552492881033	16.84243250775861	1.129623508494195	0.9993921519035989
28069.502221429695	2.626165391331633e-06	56379108913.38878	9.528117125426196e+23	16.653303353498917	16.84218186553879	1.1296161031301475	0.9993921519035989
