# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.981543516562034449e-33	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.129380644192206175e-04	8.377374044389431280e-33	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.147750121328709727e-04	8.792835086845328802e-33	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.166418379652942234e-04	9.228900184567733055e-33	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.185390278867628838e-04	9.686591159219854311e-33	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.204670757718998193e-04	1.016698050790234078e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.224264835282425068e-04	1.067119391631176311e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.244177612268992895e-04	1.120041289653494428e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.264414272353311290e-04	1.175587755566015956e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.284980083522915708e-04	1.233888950169228819e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.305880399449634380e-04	1.295081489358222153e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.327120660883242926e-04	1.359308764251658490e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
