r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3952.8299914687773	0.00012295956885129982	944045928237870.2	4.404236477173357e+29	276517.8897017024	280762.98132368294	39.267486315771265	0.9878346797533463
4011.8274540280127	0.00012853991880103606	943949403556887.0	4.4036380696159815e+29	276489.71374304465	280734.4244174595	39.26614781369743	0.9878346797533463
4070.824916587248	0.00013428624223262635	943851461562095.4	4.403030895950648e+29	276461.1240544635	280705.4481821924	39.26478951790958	0.9878346797533463
4129.822379146483	0.0001402009449395445	943752102810924.5	4.402414960533774e+29	276432.1207982334	280676.0527821138	39.26341142999165	0.9878346797533463
4188.819841705719	0.00014628643118982321	943651327868764.6	4.401790267783949e+29	276402.70413894707	280646.23838380346	39.26201355155024	0.9878346797533463
4247.817304264955	0.00015254510370445916	943549137309010.2	4.401156822181872e+29	276372.8742435257	280616.00515619776	39.26059588421514	0.9878346797533463
4306.814766824191	0.00015897936363584012	943445531713016.1	4.400514628270295e+29	276342.6312812098	280585.3532705801	39.259158429638994	0.9878346797533463
4365.812229383427	0.0001655916105461942	943340511670118.2	4.399863690653952e+29	276311.9754235591	280554.2829005816	39.25770118949739	0.9878346797533463
4424.8096919426625	0.00017238424238606178	943234077777600.1	4.399204013999502e+29	276280.9068444529	280522.7942221811	39.25622416548893	0.9878346797533463
4483.807154501898	0.0001793596554727904	943126230640705.8	4.398535603035458e+29	276249.4257200861	280490.88741369924	39.25472735933511	0.9878346797533463
4542.804617061134	0.0001865202444690528	943016970872630.2	4.397858462552127e+29	276217.5322289635	280458.5626557975	39.25321077278025	0.9878346797533463
4601.80207962037	0.00019386840236138825	942906299094504.2	4.397172597401539e+29	276185.2265519066	280425.82013148046	39.251674407591786	0.9878346797533463
4660.799542179606	0.000201406520438768	942794215935388.1	4.396478012497381e+29	276152.5088720441	280392.66002608737	39.25011826555992	0.9878346797533463
4719.797004738842	0.00020913698827118457	942680722032273.4	4.39577471281493e+29	276119.37937481084	280359.08252729225	39.24854234849778	0.9878346797533463
4778.7944672980775	0.00021706219368826558	942565818030074.6	4.3950627033909826e+29	276085.8382479507	280325.08782510564	39.24694665824147	0.9878346797533463
4837.791929857313	0.00022518452275791212	942449504581609.0	4.394341989323785e+29	276051.8856815073	280290.6761118666	39.245331196649886	0.9878346797533463
4896.789392416549	0.00023350635976496223	942331782347603.2	4.393612575772963e+29	276017.52186782676	280255.84758224344	39.24369596560487	0.9878346797533463
4955.786854975785	0.00024203008718987973	942212651996672.0	4.39287446795945e+29	275982.7470015546	280220.6024332324	39.242040967011114	0.9878346797533463
5014.784317535021	0.00025075808568746826	942092114205333.5	4.392127671165413e+29	275947.5612796314	280184.94086415286	39.240366202796174	0.9878346797533463
5073.781780094257	0.0002596927340656118	941970169657968.8	4.391372190734184e+29	275911.9649012927	280148.863076646	39.238671674910435	0.9878346797533463
5132.7792426534925	0.00026883640926404084	941846819046850.9	4.390608032070179e+29	275875.95806806977	280112.3692746767	39.2369573853273	0.9878346797533463
5191.776705212728	0.00027819148633312515	941722063072105.1	4.3898352006388306e+29	275839.5409837777	280075.4596645221	39.23522333604277	0.9878346797533463
5250.774167771964	0.00028776033841269356	941595902441719.5	4.389053701966506e+29	275802.7138545222	280038.13445477746	39.23346952907583	0.9878346797533463
5309.7716303312	0.00029754533671088056	941468337871529.9	4.3882635416404336e+29	275765.47688869573	280000.3938563513	39.231695966468294	0.9878346797533463
5368.769092890436	0.000307548850483	941339370085208.8	4.387464725308626e+29	275727.83029697073	279962.23808246123	39.229902650284735	0.9878346797533463
5427.766555449672	0.00031777324701044723	941208999814273.1	4.3866572586797985e+29	275689.77429230034	279923.6673486334	39.22808958261255	0.9878346797533463
5486.764018008907	0.0003282208915796284	941077227798045.0	4.3858411475232926e+29	275651.3090899159	279884.681872698	39.226256765561885	0.9878346797533463
5545.761480568143	0.0003388941474609184	940944054783687.5	4.385016397668998e+29	275612.43490732793	279845.2818747938	39.22440420126591	0.9878346797533463
5604.758943127379	0.0003497953758876469	940809481526149.6	4.3841830150072644e+29	275573.15196431376	279805.46757735254	39.22253189188025	0.9878346797533463
5663.756405686615	0.0003609269360351139	940673508788185.2	4.383341005488833e+29	275533.4604829242	279765.2392051081	39.22063983958348	0.9878346797533463
5722.753868245851	0.0003722911849996341	940536137340345.6	4.3824903751247386e+29	275493.3606874806	279724.59698509134	39.218728046577	0.9878346797533463
5781.751330805087	0.0003838904777776097	940397367960963.1	4.38163112998624e+29	275452.8528045669	279683.54114662454	39.216796515084894	0.9878346797533463
5840.748793364322	0.00039572716724463466	940257201436124.4	4.3807632762047275e+29	275411.93706302845	279642.07192131685	39.21484524735387	0.9878346797533463
5899.746255923558	0.0004078036041346276	940115638559707.2	4.379886819971643e+29	275370.61369397555	279600.18954307237	39.212874245653666	0.9878346797533463
5958.743718482794	0.0004201221370189954	939972680133319.2	4.379001767538389e+29	275328.88293077116	279557.8942480727	39.210883512276396	0.9878346797533463
6017.74118104203	0.00043268511228582726	939828326966327.4	4.378108125216247e+29	275286.74500903796	279515.186274788	39.20887304953724	0.9878346797533463
6076.738643601266	0.0004454948741191196	939682579875834.2	4.3772058993762915e+29	275244.2001666472	279472.06586396403	39.20684285977383	0.9878346797533463
6135.736106160502	0.0004585537644780324	939535439686665.6	4.3762950964492984e+29	275201.2486437216	279428.53325862513	39.20479294534662	0.9878346797533463
6194.733568719737	0.00047186412307617616	939386907231357.8	4.3753757229256536e+29	275157.89068263036	279384.58870406944	39.2027233086387	0.9878346797533463
6253.731031278973	0.00048542828736093164	939236983350171.9	4.374447785355272e+29	275114.12652798556	279340.23244786623	39.20063395205585	0.9878346797533463
6312.728493838209	0.0004992485924928001	939085668891054.6	4.373511290347501e+29	275069.9564266457	279295.4647398559	39.19852487802667	0.9878346797533463
6371.725956397445	0.0005133273713247879	938932964709648.0	4.372566244571028e+29	275025.3806277014	279250.28583214094	39.19639608900217	0.9878346797533463
6430.723418956681	0.0005276669543818208	938778871669265.4	4.371612654753796e+29	274980.39938248124	279204.69597908726	39.19424758745611	0.9878346797533463
6489.7208815159165	0.0005422696698401947	938623390640901.4	4.3706505276829025e+29	274935.0129445501	279158.69543732406	39.19207937588501	0.9878346797533463
6548.718344075152	0.000557137843507055	938466522503196.1	4.36967987020451e+29	274889.22156969714	279112.2844657335	39.189891456807814	0.9878346797533463
6607.715806634388	0.0005722737987999141	938308268142448.6	4.368700689223751e+29	274843.0255159442	279065.4633254561	39.18768383276633	0.9878346797533463
6666.713269193624	0.0005876798567261987	938148628452603.9	4.367712991704637e+29	274796.42504353466	279018.2322798808	39.185456506324776	0.9878346797533463
6725.71073175286	0.0006033583358628334	937987604335209.2	4.366716784669952e+29	274749.4204149303	278970.59159464325	39.18320948006995	0.9878346797533463
6784.708194312096	0.0006193115523358573	937825196699461.5	4.365712075201167e+29	274702.0118948186	278922.54153763014	39.18094275661149	0.9878346797533463
6843.7056568713315	0.0006355418198000755	937661406462152.6	4.364698870438339e+29	274654.1997500947	278874.0823789637	39.1786563385813	0.9878346797533463
6902.703119430567	0.0006520514494187458	937496234547663.2	4.363677177580009e+29	274605.9842498698	278825.21439100907	39.176350228634014	0.9878346797533463
6961.700581989803	0.0006688427498432991	937329681887990.9	4.362647003883107e+29	274557.365665466	278775.93784837	39.17402442944694	0.9878346797533463
7020.698044549039	0.0006859180271930972	937161749422676.0	4.361608356662853e+29	274508.3442704083	278726.253027877	39.17167894371969	0.9878346797533463
7079.695507108275	0.0007032795850352236	936992438098845.1	4.360561243292654e+29	274458.92034042446	278676.16020859336	39.16931377417447	0.9878346797533463
7138.692969667511	0.0007209297243643134	936821748871178.0	4.3595056712040014e+29	274409.09415344585	278625.6596718113	39.16692892355617	0.9878346797533463
7197.690432226746	0.0007388707435824158	936649682701897.9	4.358441647886374e+29	274358.86598959664	278574.7517010429	39.16452439463198	0.9878346797533463
7256.687894785982	0.0007571049384788956	936476240560765.0	4.357369180887131e+29	274308.2361311996	278523.43658202444	39.162100190191815	0.9878346797533463
7315.685357345218	0.0007756346022103706	936301423425062.6	4.3562882778114106e+29	274257.2048627631	278471.7146027063	39.1596563130479	0.9878346797533463
7374.682819904454	0.0007944620252806855	936125232279571.6	4.355198946322023e+29	274205.7724709827	278419.5860532517	39.157192766034875	0.9878346797533463
7433.68028246369	0.0008135894955209238	935947668116598.5	4.3541011941393495e+29	274153.9392447425	278367.05122603907	39.15470955201012	0.9878346797533463
7492.677745022926	0.0008330192980694561	935768731935922.4	4.352995029041234e+29	274101.7054751038	278314.1104156501	39.15220667385322	0.9878346797533463
7551.675207582161	0.000852753715352028	935588424744804.5	4.3518804588628745e+29	274049.07145530725	278260.7639188732	39.149684134466376	0.9878346797533463
7610.672670141397	0.0008727950270618838	935406747557973.1	4.35075749149672e+29	273996.0374807649	278207.01203469426	39.14714193677403	0.9878346797533463
7669.670132700633	0.0008931455101399301	935223701397621.4	4.349626134892362e+29	273942.60384906444	278152.85506430024	39.144580083723255	0.9878346797533463
7728.667595259869	0.0009138074387549373	935039287293364.8	4.348486397056422e+29	273888.77085995534	278098.2933110687	39.14199857828336	0.9878346797533463
7787.665057819105	0.000934783084283781	934853506282281.4	4.347338286052445e+29	273834.53881535586	278043.32708057004	39.13939742344616	0.9878346797533463
7846.662520378341	0.00095607471529172	934666359408839.2	4.3461818100007896e+29	273779.9080193427	277987.9566805603	39.136776622225796	0.9878346797533463
7905.659982937576	0.000977684597512716	934477847724939.2	4.345016977078513e+29	273724.8787781511	277932.18242098094	39.13413617765882	0.9878346797533463
7964.657445496812	0.0009996149938297926	934287972289865.4	4.343843795519264e+29	273669.45140016836	277876.0046139504	39.13147609280405	0.9878346797533463
8023.654908056048	0.001021868164255433	934096734170297.1	4.342662273613168e+29	273613.6261959344	277819.42357376684	39.12879637074279	0.9878346797533463
8082.652370615284	0.0010444463659120195	933904134440267.8	4.3414724197067155e+29	273557.40347813326	277762.4396168994	39.12609701457853	0.9878346797533463
8141.64983317452	0.0010673518530123114	933710174181198.8	4.340274242202646e+29	273500.7835615944	277705.05306198687	39.12337802743715	0.9878346797533463
8200.647295733756	0.0010905868768399647	933514854481835.4	4.3390677495598365e+29	273443.7667632854	277647.2642298349	39.120639412466815	0.9878346797533463
8259.64475829299	0.0011141536857300941	933318176438288.1	4.337852950293181e+29	273386.3534023163	277589.0734434142	39.117881172838175	0.9878346797533463
8318.642220852225	0.0011380545250498733	933120141153957.4	4.336629852973478e+29	273328.5437999201	277530.48102784716	39.115103311743795	0.9878346797533463
8377.63968341146	0.0011622916371791788	932920749739578.4	4.3353984662273154e+29	273270.3382794651	277471.48731041676	39.11230583239876	0.9878346797533463
8436.637145970695	0.0011868672614912745	932720003313187.1	4.334158798736949e+29	273211.7371664458	277412.09262055805	39.10948873804047	0.9878346797533463
8495.63460852993	0.0012117836343335383	932517903000085.9	4.332910859240186e+29	273152.7407884731	277352.2972898483	39.10665203192827	0.9878346797533463
8554.632071089165	0.0012370429890082323	932314449932873.4	4.331654656530268e+29	273093.34947528073	277292.10165201366	39.103795717344006	0.9878346797533463
8613.6295336484	0.0012626475557533127	932109645251402.1	4.330390199455746e+29	273033.56355871685	277231.5060429195	39.10091979759167	0.9878346797533463
8672.626996207635	0.0012885995617232847	931903490102767.4	4.329117496920366e+29	272973.3833727368	277170.5108005661	39.098024275997375	0.9878346797533463
8731.62445876687	0.0013149012309701005	931695985641306.4	4.327836557882945e+29	272912.80925340735	277109.1162650897	39.09510915590957	0.9878346797533463
8790.621921326105	0.001341554784424098	931487133028578.0	4.32654739135725e+29	272851.84153889434	277047.32277875126	39.092174440698685	0.9878346797533463
8849.61938388534	0.0013685624398749848	931276933433355.5	4.325250006411874e+29	272790.4805694664	276985.1306859408	39.08922013375752	0.9878346797533463
8908.616846444575	0.0013959264119528677	931065388031587.6	4.323944412170115e+29	272728.72668748494	276922.5403331649	39.086246238500785	0.9878346797533463
8967.61430900381	0.001423648912109322	930852498006446.2	4.3226306178098495e+29	272666.5802374068	276859.55206905404	39.0832527583656	0.9878346797533463
9026.611771563044	0.001451732148598508	930638264548231.9	4.321308632563414e+29	272604.0415657723	276796.16624434624	39.08023969681099	0.9878346797533463
9085.60923412228	0.0014801783264583308	930422688854425.2	4.31997846571747e+29	272541.11102120986	276732.38321189187	39.07720705731816	0.9878346797533463
9144.606696681514	0.0015089896474916454	930205772129648.2	4.31864012661289e+29	272477.78895442607	276668.2033266472	39.074154843390424	0.9878346797533463
9203.60415924075	0.0015381683102475066	929987515585647.6	4.3172936246446195e+29	272414.07571820234	276603.6269456672	39.07108305855308	0.9878346797533463
9262.601621799984	0.0015677165100024635	929767920441290.4	4.3159389692615554e+29	272349.97166739544	276538.65442810877	39.06799170635361	0.9878346797533463
9321.599084359219	0.0015976364387418997	929546987922543.5	4.31457616996642e+29	272285.4771589298	276473.2861352199	39.0648807903615	0.9878346797533463
9380.596546918454	0.00162793028514142	929324719262464.4	4.313205236315628e+29	272220.5925517933	276407.5224303394	39.06175031416827	0.9878346797533463
9439.594009477689	0.0016586002345482817	929101115701185.5	4.311826177919161e+29	272155.31820703344	276341.36367888976	39.05860028138739	0.9878346797533463
9498.591472036924	0.0016896484689628726	928876178485904.6	4.310439004440433e+29	272089.65448775626	276274.81024837703	39.05543069565442	0.9878346797533463
9557.588934596159	0.0017210771670202363	928649908870852.8	4.3090437255961664e+29	272023.6017591169	276207.86250838224	39.05224156062682	0.9878346797533463
9616.586397155394	0.0017528885039716424	928422308117316.1	4.307640351156254e+29	271957.1603883239	276140.52083056455	39.049032879984196	0.9878346797533463
9675.583859714628	0.0017850846516662036	928193377493588.2	4.306228890943632e+29	271890.3307446257	276072.7855886477	39.04580465742794	0.9878346797533463
9734.581322273863	0.0018176677785325431	927963118274968.8	4.304809354834144e+29	271823.1131993132	276004.6571584239	39.042556896681525	0.9878346797533463
9793.578784833098	0.0018506400495605054	927731531743746.1	4.3033817527564105e+29	271755.5081257095	275936.1359177415	39.03928960149015	0.9878346797533463
9852.576247392333	0.001884003626282916	927498619189188.6	4.301946094691693e+29	271687.5158991737	275867.2222465104	39.036002775621135	0.9878346797533463
9911.573709951568	0.0019177606667573888	927264381907530.4	4.300502390673762e+29	271619.1368970902	275797.91652668983	39.03269642286358	0.9878346797533463
9970.571172510803	0.001951913325548183	927028821201940.0	4.2990506507887584e+29	271550.37149886624	275728.2191422889	39.02937054702849	0.9878346797533463
10029.568635070038	0.001986463753708107	926791938382544.6	4.297590885175062e+29	271481.22008593235	275658.1304793613	39.026025151948836	0.9878346797533463
10088.566097629273	0.0020214140987604694	926553734766366.5	4.29612310402315e+29	271411.68304172973	275587.6509259988	39.02266024147932	0.9878346797533463
10147.563560188508	0.0020567665046810815	926314211677341.0	4.294647317575465e+29	271341.76075170987	275516.780872328	39.019275819496464	0.9878346797533463
10206.561022747743	0.002092523111880306	926073370446294.6	4.293163536126273e+29	271271.45360333496	275445.5207105086	39.01587188989872	0.9878346797533463
10265.558485306978	0.0021286860571851592	925831212410924.0	4.291671770021527e+29	271200.7619860645	275373.87083472556	39.01244845660626	0.9878346797533463
10324.555947866213	0.0021652574738214555	925587738915793.8	4.290172029658732e+29	271129.6862913601	275301.8316411874	39.00900552356109	0.9878346797533463
10383.553410425448	0.0022022394913960098	925342951312310.2	4.288664325486796e+29	271058.22691267566	275229.40352812136	39.00554309472707	0.9878346797533463
10442.550872984682	0.002239634235878882	925096850958698.5	4.2871486680059004e+29	270986.3842454496	275156.58689576306	39.002061174089505	0.9878346797533463
10501.548335543917	0.0022774438295856776	924849439220016.2	4.2856250677673505e+29	270914.1586871107	275083.3821463632	38.99855976565578	0.9878346797533463
10560.545798103152	0.0023156703911598954	924600717468111.0	4.284093535373439e+29	270841.55063706794	275009.7896841758	38.995038873454895	0.9878346797533463
10619.543260662387	0.0023543160355553264	924350687081617.0	4.2825540814773046e+29	270768.5604967026	274935.8099154529	38.9914985015375	0.9878346797533463
10678.540723221622	0.0023933828740185037	924099349445937.5	4.281006716782786e+29	270695.1886693714	274861.44324844563	38.98793865397605	0.9878346797533463
10737.538185780857	0.0024328730140712033	923846705953226.6	4.279451452044279e+29	270621.43556039233	274786.6900933909	38.98435933486444	0.9878346797533463
10796.535648340092	0.002472788559492995	923592758002390.5	4.277888298066597e+29	270547.3015770545	274711.55086252	38.98076054831858	0.9878346797533463
10855.533110899327	0.002513131610303846	923337506999034.4	4.27631726570482e+29	270472.78712859633	274636.0259700396	38.97714229847569	0.9878346797533463
10914.530573458562	0.002553904262746777	923080954355494.9	4.274738365864156e+29	270397.8926262156	274560.1158321371	38.973504589494794	0.9878346797533463
10973.528036017797	0.0025951086092705676	922823101490790.6	4.273151609499792e+29	270322.61848305765	274483.82086697355	38.969847425556516	0.9878346797533463
11032.525498577032	0.0026367467385125147	922563949830607.8	4.271557007616747e+29	270246.9651142097	274407.14149467554	38.96617081086294	0.9878346797533463
11091.522961136267	0.0026788207352812427	922303500807312.8	4.269954571269728e+29	270170.9329367042	274330.07813733764	38.96247474963795	0.9878346797533463
11150.520423695501	0.00272133268053957	922041755859899.1	4.268344311562979e+29	270094.5223695028	274252.63121900865	38.958759246126725	0.9878346797533463
11209.517886254736	0.0027642846513874202	921778716434003.1	4.2667262396501374e+29	270017.733833505	274174.80116569815	38.95502430459629	0.9878346797533463
11268.515348813971	0.002807678721044795	921514383981862.8	4.2651003667340824e+29	269940.5677515273	274096.5884053582	38.95126992933485	0.9878346797533463
11327.512811373206	0.002851516958834795	921248759962314.8	4.263466704066786e+29	269863.02454831474	274017.99336789065	38.947496124652346	0.9878346797533463
11386.510273932441	0.002895801430166693	920981845840778.5	4.261825262949165e+29	269785.10465052666	273939.01648513734	38.94370289488015	0.9878346797533463
11445.507736491676	0.0029405341965190643	920713643089242.9	4.260176054730929e+29	269706.80848673405	273859.65819087403	38.93989024437105	0.9878346797533463
11504.505199050911	0.0029857173154229704	920444153186245.9	4.258519090810431e+29	269628.13648741855	273779.91892081086	38.93605817749947	0.9878346797533463
11563.502661610146	0.0030313528404451915	920173377616845.2	4.256854382634515e+29	269549.0890849581	273699.79911257926	38.932206698660984	0.9878346797533463
