r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0680757757241165e-10	1135398298533.6648	5.6234132519034905e+25	335.4463433298226	338.78631593716693	3.761835370192664	0.9984024904233914
709.6267784671506	8.544603638891594e-10	1135397592850.3828	5.623406431052932e+25	335.4460401481971	338.7861056498631	3.7618341093774634	0.9984024904233914
1064.4401677007259	2.88380195678641e-09	1135396416712.1807	5.623395062983474e+25	335.4455348459364	338.78575517120265	3.7618320080181293	0.9984024904233914
1419.2535569343013	6.835672776517587e-09	1135394770120.0237	5.623379147717798e+25	335.4448274237402	338.7852645014715	3.761829066113772	0.9984024904233914
1774.0669461678767	1.3350908463698395e-08	1135392653075.2302	5.6233586852875484e+25	335.4439178825735	338.7846336410615	3.7618252836630846	0.9984024904233914
2128.880335401452	2.3070338286111023e-08	1135390065579.4978	5.623333675733389e+25	335.44280622368103	338.7838625904795	3.7618206606644105	0.9984024904233914
2483.6937246350276	3.663478354551991e-08	1135387007634.9233	5.623304119105017e+25	335.44149244858875	338.7829513503465	3.761815197115737	0.9984024904233914
2838.507113868603	5.468505598450344e-08	1135383479243.9482	5.623270015461159e+25	335.439976559091	338.78189992139113	3.761808893014649	0.9984024904233914
3193.3205031021785	7.786195619330493e-08	1135379480409.425	5.623231364869581e+25	335.438258557265	338.78070830445944	3.76180174835839	0.9984024904233914
3548.133892335754	1.0680627201670545e-07	1135375011134.5608	5.6231881674070815e+25	335.43633844546196	338.77937650050694	3.761793763143825	0.9984024904233914
3902.9472815693293	1.4215877696092296e-07	1135370071422.955	5.6231404231594905e+25	335.4342162263097	338.7779045106025	3.761784937367446	0.9984024904233914
4257.760670802904	1.845602286005404e-07	1135364661278.5757	5.623088132221674e+25	335.4318919027124	338.77629233592717	3.7617752710253773	0.9984024904233914
4612.57406003648	2.34651366985465e-07	1135358780705.775	5.623031294697532e+25	335.42936547785115	338.77453997777417	3.7617647641133756	0.9984024904233914
4967.387449270055	2.930729130479233e-07	1135352429709.28	5.622969910699998e+25	335.4266369551857	338.77264743755137	3.7617534166268354	0.9984024904233914
5322.200838503631	3.60465567009495e-07	1135345608294.1997	5.622903980351038e+25	335.4237063384488	338.7706147167759	3.7617412285607696	0.9984024904233914
5677.014227737206	4.374700067881879e-07	1135338316466.0232	5.62283350378165e+25	335.4205736316544	338.7684418170816	3.7617281999098404	0.9984024904233914
6031.8276169707815	5.247268864055574e-07	1135330554230.6013	5.622758481131867e+25	335.41723883908486	338.76612874020805	3.761714330668306	0.9984024904233914
