# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.682695795279721969e-05	1.472032034576348582e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
2.726330082204158947e-05	1.545034858656191814e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
2.770674084706021455e-05	1.621658128622028422e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
2.815739346372614067e-05	1.702081394081395955e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
2.861537598548738624e-05	1.786493109086946385e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
2.908080763390550569e-05	1.875091073736582063e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
2.955380956969147634e-05	1.968082897674077067e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.003450492424606459e-05	2.065686486576134306e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.052301883171321958e-05	2.168130552765909268e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.101947846155510703e-05	2.275655151149568004e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.152401305165639301e-05	2.388512241731550540e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.203675394196752862e-05	2.506966280026894723e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.255783460869502143e-05	2.631294836753973721e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.308739069904773669e-05	2.761789248259774873e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.362556006654870473e-05	2.898755299201958685e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.417248280692064761e-05	3.042513939087168302e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.472830129455580254e-05	3.193402034344942679e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.529316021957862103e-05	3.351773157699327627e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.586720662551129792e-05	3.517998416687972589e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.645058994755226770e-05	3.692467323270262466e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.704346205147661950e-05	3.875588706561930719e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.764597727316990983e-05	4.067791670835323782e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
3.825829245880468349e-05	4.269526601029903046e-33	3.620338255119903386e+07	5.179474679231223180e+23	1.076226111621001458e+01	1.823655189294251189e+00	9.305539744416527759e-01	9.984599356486555388e-01
