r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.817604954824	5.793816154781234e-11	39180767.56369897	5.700812525340309e+23	11.526806535832502	1.4646958661067482	0.9596290216731482	0.9994326721983904
1777.635209909648	4.6350514947430567e-10	39180742.57077538	5.700807436278247e+23	11.526799172023944	1.4646949321595655	0.9596287498597018	0.9994326721983904
2666.452814864472	1.5643288933216868e-09	39180700.91594409	5.700798954519489e+23	11.526786899021872	1.4646933755824683	0.9596282968373551	0.9994326721983904
3555.270419819296	3.7080355535678403e-09	39180642.599269465	5.700787080081416e+23	11.526769716845331	1.4646911963778724	0.9596276626062323	0.9994326721983904
4444.08802477412	7.242248629731112e-09	39180567.62084065	5.700771812988274e+23	11.526747625520521	1.4646883945490945	0.9596268471664906	0.9994326721983904
5332.9056297289435	1.251458807339496e-08	39180475.98077259	5.700753153271223e+23	11.526720625081488	1.464684970100444	0.9596258505183441	0.9994326721983904
6221.723234683767	1.987266940124964e-08	39180367.67920578	5.700731100968343e+23	11.526688715569525	1.464680923037152	0.9596246726620442	0.9994326721983904
7110.540839638591	2.96641028081509e-08	39180242.7163057	5.7007056561246355e+23	11.526651897033553	1.4646762533654119	0.9596233135978914	0.9994326721983904
7999.358444593415	4.223649228019907e-08	39180101.09226382	5.700676818792024e+23	11.52661016953003	1.4646709610923736	0.9596217733262337	0.9994326721983904
8888.17604954824	5.793743470784191e-08	39179942.80729719	5.7006445890293567e+23	11.526563533122944	1.4646650462261404	0.9596200518474647	0.9994326721983904
9776.993654503063	7.711451899900463e-08	39179767.86164766	5.7006089669024006e+23	11.526511987883707	1.4646585087757538	0.959618149162021	0.9994326721983904
10665.811259457887	1.0011532519225032e-07	39179576.255583584	5.700569952483845e+23	11.52645553389146	1.4646513487512371	0.9596160652703933	0.9994326721983904
11554.62886441271	1.2728742356997458e-07	39179367.98939791	5.700527545853304e+23	11.526394171232601	1.4646435661635313	0.9596138001731084	0.9994326721983904
12443.446469367535	1.589783737716374e-07	39179143.06340975	5.700481747097311e+23	11.526327900001307	1.4646351610245585	0.9596113538707481	0.9994326721983904
13332.264074322358	1.9553572390703548e-07	39178901.47796349	5.70043255630932e+23	11.526256720299134	1.4646261333471826	0.9596087263639365	0.9994326721983904
14221.081679277182	2.3730700966961944e-07	39178643.2334287	5.7003799735897064e+23	11.526180632235134	1.4646164831452109	0.9596059176533415	0.9994326721983904
15109.899284232006	2.8463975344985734e-07	39178368.33020109	5.700323999045766e+23	11.526099635926029	1.4646062104334256	0.9596029277396838	0.9994326721983904
15998.71688918683	3.378814634486504e-07	39178076.76870131	5.7002646327917134e+23	11.526013731495915	1.4645953152275388	0.9595997566237244	0.9994326721983904
16887.534494141655	3.9737963279080236e-07	39177768.54937578	5.700201874948686e+23	11.52592291907648	1.464583797544228	0.9595964043062729	0.9994326721983904
17776.35209909648	4.63481738638546e-07	39177443.672696136	5.700135725644737e+23	11.525827198806939	1.464571657401121	0.9595928707881857	0.9994326721983904
18665.169704051303	5.365352413051327e-07	39177102.13916038	5.70006618501484e+23	11.525726570834058	1.4645588948168031	0.9595891560703664	0.9994326721983904
