# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.888176049548240259e-05	5.793816154781235135e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
9.032743027534820594e-05	6.081150215157290069e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
9.179661400341629352e-05	6.382734099836810145e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
9.328969413615593759e-05	6.699274503641843623e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
9.480705935072569800e-05	7.031513168673819127e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
9.634910464615225310e-05	7.380228622421081566e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
9.791623144615696050e-05	7.746238002065247115e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
9.950884770365390521e-05	8.130398969260580619e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
1.011273680069476786e-04	8.533611719873480086e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
1.027722136876589012e-04	8.956821093391541211e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
1.044438129304046763e-04	9.401018786944914417e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
1.061426008842629752e-04	9.867245679128114182e-32	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
1.078690197760504195e-04	1.035659426906777138e-31	3.918076756369896978e+07	5.700812525340308936e+23	1.152680653583250248e+01	1.464695866106748179e+00	9.596290216731482303e-01	9.999999997110951000e-01
