r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8275132879781076e-11	1146734506.0586524	3.1622776601683794e+21	0.33562866708481826	0.34288063957835724	0.15293313341493336	0.9999323387492536
5023.77286301916	3.0620095846331796e-10	1146733695.788843	3.1622741802870406e+21	0.33562842878062804	0.3428803973322201	0.15293307024406924	0.9999323387492536
7535.659294528739	1.0334275131723107e-09	1146732345.3404512	3.162268380493404e+21	0.33562803160735954	0.3428799935890445	0.15293296495929723	0.9999323387492536
10047.54572603832	2.4496035388851884e-09	1146730454.7154777	3.162260260800639e+21	0.33562747556560163	0.3428794283494264	0.15293281756062393	0.9999323387492536
12559.432157547899	4.784375830266916e-09	1146728023.9167178	3.162249821227114e+21	0.33562676065618313	0.34287870161420414	0.1529326280480598	0.9999323387492536
15071.318589057479	8.26738858570894e-09	1146725052.9477458	3.162237061796435e+21	0.3356258868801587	0.3428778133844444	0.15293239642161519	0.9999323387492536
17583.20502056706	1.3128282758278606e-08	1146721541.8129423	3.1622219825374534e+21	0.3356248542388228	0.3428767636614575	0.15293212268130443	0.9999323387492536
20095.09145207664	1.9596695406680614e-08	1146717490.5174782	3.162204583484263e+21	0.3356236627337041	0.3428755524467896	0.15293180682714394	0.9999323387492536
22606.977883586216	2.7902259046232822e-08	1146712899.0673275	3.162184864676202e+21	0.33562231236656676	0.3428741797422255	0.1529314488591529	0.9999323387492536
25118.864315095794	3.827460099985884e-08	1146707767.469248	3.162162826157853e+21	0.33562080313940823	0.3428726455497859	0.15293104877735253	0.9999323387492536
27630.750746605372	5.094334274909961e-08	1146702095.7308056	3.162138467979044e+21	0.33561913505446356	0.3428709498717322	0.15293060658176713	0.9999323387492536
30142.63717811495	6.613809928514665e-08	1146695883.8603535	3.1621117901948453e+21	0.3356173081141998	0.3428690927105606	0.1529301222724228	0.9999323387492536
32654.523609624528	8.408847845989912e-08	1146689131.8670402	3.1620827928655734e+21	0.3356153223213231	0.3428670740690085	0.15292959584934918	0.9999323387492536
35166.410041134106	1.0502408033704717e-07	1146681839.7608194	3.1620514760567863e+21	0.33561317767877213	0.34286489395004893	0.15292902731257776	0.9999323387492536
37678.296472643684	1.2917449654318417e-07	1146674007.5524304	3.1620178398392867e+21	0.3356108741897207	0.3428625523568934	0.15292841666214263	0.9999323387492536
40190.18290415326	1.5676930961894974e-07	1146665635.2534077	3.16198188428912e+21	0.3356084118575783	0.34286004929299096	0.1529277638980805	0.9999323387492536
42702.06933566284	1.8803809237020617e-07	1146656722.8760953	3.161943609487576e+21	0.33560579068599034	0.3428573847620293	0.15292706902043085	0.9999323387492536
45213.95576717242	2.2321040721925135e-07	1146647270.433613	3.161903015521185e+21	0.3356030106788342	0.34285455876793214	0.15292633202923486	0.9999323387492536
47725.842198681996	2.6251580555606885e-07	1146637277.9398904	3.161860102481721e+21	0.33560007184022483	0.3428515713148618	0.15292555292453694	0.9999323387492536
50237.728630191574	3.0618382708961997e-07	1146626745.409648	3.1618148704662e+21	0.33559697417451334	0.3428484224072205	0.1529247317063843	0.9999323387492536
52749.61506170115	3.544439991991775e-07	1146615672.8584018	3.1617673195768775e+21	0.3355937176862833	0.34284511204964563	0.152923868374826	0.9999323387492536
55261.50149321073	4.0752583628570573e-07	1146604060.3024666	3.161717449921252e+21	0.33559030238035653	0.34284164024701524	0.15292296292991445	0.9999323387492536
57773.38792472031	4.6565883912328784e-07	1146591907.758939	3.161665261612063e+21	0.33558672826178304	0.3428380070044388	0.15292201537170286	0.9999323387492536
60285.274356229886	5.290724942106042e-07	1146579215.2457314	3.161610754767289e+21	0.3355829953358561	0.3428342123272713	0.1529210257002491	0.9999323387492536
62797.16078773946	5.979962731224618e-07	1146565982.7815368	3.161553929510148e+21	0.33557910360810067	0.34283025622110225	0.15291999391561267	0.9999323387492536
65309.04721924904	6.726596318613805e-07	1146552210.38585	3.1614947859690983e+21	0.3355750530842742	0.3428261386917567	0.15291892001785506	0.9999323387492536
67820.93365075863	7.53292010209235e-07	1146537898.0789566	3.161433324277838e+21	0.33557084377037116	0.34282185974529933	0.15291780400704072	0.9999323387492536
70332.82008226821	8.401228310789573e-07	1146523045.8819382	3.1613695445753004e+21	0.3355664756726226	0.34281741938803423	0.15291664588323708	0.9999323387492536
72844.7065137778	9.333814998663012e-07	1146507653.8166738	3.161303447005659e+21	0.3355619487974923	0.3428128176265006	0.15291544564651358	0.9999323387492536
75356.59294528738	1.0332974038016713e-06	1146491721.9058383	3.1612350317183233e+21	0.3355572631516798	0.34280805446747636	0.15291420329694233	0.9999323387492536
77868.47937679697	1.1400999113020188e-06	1146475250.1729016	3.1611642988679397e+21	0.33555241874211905	0.34280312991797696	0.15291291883459793	0.9999323387492536
80380.36580830655	1.2540183713228075e-06	1146458238.6421213	3.161091248614391e+21	0.33554741557597906	0.34279804398525526	0.1529115922595575	0.9999323387492536
82892.25223981614	1.3752821127100488e-06	1146440687.3385565	3.1610158811227934e+21	0.33554225366066415	0.342792796676802	0.15291022357190084	0.9999323387492536
85404.13867132572	1.5041204435524146e-06	1146422596.2880619	3.1609381965635005e+21	0.3355369330038124	0.342787388000345	0.15290881277170992	0.9999323387492536
87916.02510283531	1.640762650533424e-06	1146403965.517282	3.160858195112098e+21	0.3355314536132973	0.3427818179638497	0.15290735985906956	0.9999323387492536
90427.9115343449	1.7854379982837083e-06	1146384795.053655	3.1607758769494053e+21	0.3355258154972262	0.34277608657551856	0.15290586483406668	0.9999323387492536
92939.79796585448	1.93837572873336e-06	1146365084.9254262	3.160691242261474e+21	0.3355200186639459	0.3427701938437958	0.15290432769679208	0.9999323387492536
95451.68439736406	2.099805060464361e-06	1146344835.1616178	3.160604291239588e+21	0.33551406312202947	0.34276413977735554	0.15290274844733678	0.9999323387492536
97963.57082887365	2.269955188063105e-06	1146324045.792053	3.1605150240802624e+21	0.3355079488802919	0.34275792438511515	0.1529011270857963	0.9999323387492536
100475.45726038323	2.4490552814729966e-06	1146302716.8473654	3.1604234409852425e+21	0.33550167594778146	0.34275154767622945	0.15289946361226825	0.9999323387492536
102987.34369189282	2.63733448534715e-06	1146280848.3589482	3.1603295421615026e+21	0.3354952443337768	0.3427450096600856	0.15289775802685165	0.9999323387492536
105499.2301234024	2.835021918401179e-06	1146258440.3590243	3.160233327821246e+21	0.33548865404779626	0.3427383103463131	0.15289601032964936	0.9999323387492536
108011.11655491199	3.0423466727660803e-06	1146235492.8805885	3.1601347981819034e+21	0.33548190509959236	0.34273144974477876	0.1528942205207667	0.9999323387492536
110523.00298642158	3.259537813341215e-06	1146212005.9574397	3.160033953466133e+21	0.3354749974991491	0.34272442786558377	0.15289238860031065	0.9999323387492536
113034.88941793116	3.486824377147394e-06	1146187979.6241596	3.15993079390182e+21	0.33546793125668584	0.3427172447190669	0.15289051456839095	0.9999323387492536
