# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.223700606189942423e-05	8.471846756873623006e-31	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.243604205939884179e-05	8.891993006341237212e-31	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.263831539519001302e-05	9.332975665626878526e-31	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.284387872486961937e-05	9.795828079606590370e-31	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.305278556048241313e-05	1.028163484006729316e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.326509028445125529e-05	1.079153432720626513e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.348084816373400749e-05	1.132672137717244711e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.370011536421053571e-05	1.188845008189937658e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.392294896530373901e-05	1.247803672779093145e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.414940697483851486e-05	1.309686288014631467e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.437954834414213230e-05	1.374637862055091744e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.461343298339050043e-05	1.442810594482060724e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.485112177720389153e-05	1.514364232946064632e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.509267660049633861e-05	1.589466447499683857e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.533816033458298002e-05	1.668293223495105091e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.558763688354906424e-05	1.751029273966628409e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.584117119088553985e-05	1.837868472464663542e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.609882925639503177e-05	1.929014307355302971e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.636067815337282892e-05	2.024680358650083839e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.662678604606746213e-05	2.125090798483335122e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.689722220742495342e-05	2.230480916409689284e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.717205703712202546e-05	2.341097670752924901e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.745136207989242850e-05	2.457200267297907245e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.773521004415136866e-05	2.579060766681737656e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.802367482092303514e-05	2.706964721907466925e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.831683150307562410e-05	2.841211847474015339e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.861475640486958170e-05	2.982116721690566401e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.891752708182361335e-05	3.130009523820914926e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.922522235090388341e-05	3.285236807785218415e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.953792231104150450e-05	3.448162314232068657e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
1.985570836398398828e-05	3.619167822883974728e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.017866323548543137e-05	3.798654047153183023e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.050687099684174867e-05	3.987041573124600019e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.084041708677599898e-05	4.184771845105810103e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.117938833367967105e-05	4.392308200053700017e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.152387297821593061e-05	4.610136953301761769e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.187396069629008661e-05	4.838768538131866559e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.222974262239410726e-05	5.078738701861343231e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.259131137333062373e-05	5.330609761247752900e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.295876107232278787e-05	5.594971920153223333e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.333218737351653660e-05	5.872444652556198824e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.371168748688089737e-05	6.163678154150856040e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.409736020351377846e-05	6.469354865936375260e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.448930592135913612e-05	6.790191073365758519e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.488762667134239637e-05	7.126938584801567354e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.529242614393127371e-05	7.480386493211970975e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.570380971612804466e-05	7.851363025234492159e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.612188447890140437e-05	8.240737481941298489e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.654675926506422842e-05	8.649422275853049955e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.697854467760476828e-05	9.078375068974856970e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.741735311847892412e-05	9.528601016864603176e-30	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.786329881787030004e-05	1.000115512399134272e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.831649786392669496e-05	1.049714471590405414e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.877706823298002231e-05	1.101773203400297893e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.924512982025770206e-05	1.156413695899399587e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
2.972080447109394434e-05	1.213763986940832075e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.020421601264801966e-05	1.273958464188463816e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.069549028613907687e-05	1.337138180024569477e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.119475517960494589e-05	1.403451182074738693e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.170214066119375466e-05	1.473052860124580659e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.221777881299737610e-05	1.546106310241196854e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.274180386543452834e-05	1.622782716952521585e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.327435223219373656e-05	1.703261754380256748e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.381556254574437620e-05	1.787732007266249988e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.436557569342532480e-05	1.876391412878929316e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.492453485412056027e-05	1.969447724835302742e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.549258553553160571e-05	2.067118999925438952e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.606987561205555527e-05	2.169634109080036377e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.665655536327985526e-05	2.277233273678639845e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.725277751310288000e-05	2.390168628455054765e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.785869726949078518e-05	2.508704812319057125e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.847447236488139280e-05	2.633119588478933766e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.910026309724451313e-05	2.763704495317758414e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
3.973623237181082629e-05	2.900765529548865378e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.038254574347915600e-05	3.044623863251144287e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.103937145991347883e-05	3.195616596464423981e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.170688050534131057e-05	3.354097547108587018e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.238524664506365458e-05	3.520438080077132927e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.307464647068975954e-05	3.695027977448365205e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.377525944610719671e-05	3.878276351853068324e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.448726795419959623e-05	4.070612605139019142e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.521085734432478176e-05	4.272487434578910133e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.594621598056417960e-05	4.484373888979117959e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.669353529075792185e-05	4.706768477164560926e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.745300981633707545e-05	4.940192331436786103e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.822483726296637328e-05	5.185192428731691072e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.900921855201116931e-05	5.442342872338564393e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
4.980635787284046949e-05	5.712246237183384232e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.061646273598172541e-05	5.995534981829393098e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.143974402713968289e-05	6.292872930503185690e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.227641606209379346e-05	6.604956828619227967e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.312669664248915753e-05	6.932517975448087559e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.399080711253377921e-05	7.276323937753549241e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.486897241661910067e-05	7.637180348414920730e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.576142115787719903e-05	8.015932794248635743e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.666838565769040744e-05	8.413468797453023290e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.759010201616946752e-05	8.830719895319574588e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.852681017361417899e-05	9.268663823083297016e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
5.947875397297487643e-05	9.728326805028181447e-29	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.044618122332928159e-05	1.021078595921574148e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.142934376439178725e-05	1.071717182147178491e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.242849753207264864e-05	1.124867099454618614e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.344390262510219336e-05	1.180652892865237707e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.447582337273996534e-05	1.239205283990343272e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.552452840358455083e-05	1.300661477348251882e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.659029071550257213e-05	1.365165481872582113e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.767338774669575470e-05	1.432868448365224304e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.877410144792258837e-05	1.503929023684612723e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
6.989271835589596835e-05	1.578513722499415694e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
7.102952966787405499e-05	1.656797317478657154e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
7.218483131746427446e-05	1.738963248832619834e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
7.335892405166111435e-05	1.825204054164262753e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
7.455211350913533257e-05	1.915721819638245197e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
7.576471029979813378e-05	2.010728653524993557e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
7.699703008565874480e-05	2.110447183229295954e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
7.824939366299696461e-05	2.215111076968137502e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
7.952212704587328105e-05	2.324965591320304876e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
8.081556155099552769e-05	2.440268145930601169e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
8.213003388396757326e-05	2.561288926715638573e-28	2.195324578537927246e+11	5.623413251903490424e+28	5.907670471242487110e+04	1.084229006983874024e+04	2.327102377773833197e+01	9.693520816826659559e-01
