r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.2436042059398842e-05	8.891993006341237e-31	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.2638315395190013e-05	9.332975665626879e-31	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.284387872486962e-05	9.79582807960659e-31	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.3052785560482413e-05	1.0281634840067293e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.3265090284451255e-05	1.0791534327206265e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.3480848163734007e-05	1.1326721377172447e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.3700115364210536e-05	1.1888450081899377e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.3922948965303739e-05	1.2478036727790931e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.4149406974838515e-05	1.3096862880146315e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.4379548344142132e-05	1.3746378620550917e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.46134329833905e-05	1.4428105944820607e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.4851121777203892e-05	1.5143642329460646e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.5092676600496339e-05	1.589466447499684e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.533816033458298e-05	1.668293223495105e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.5587636883549064e-05	1.7510292739666284e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.584117119088554e-05	1.8378684724646635e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.6098829256395032e-05	1.929014307355303e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.636067815337283e-05	2.024680358650084e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.6626786046067462e-05	2.125090798483335e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.6897222207424953e-05	2.2304809164096893e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.7172057037122025e-05	2.341097670752925e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.745136207989243e-05	2.4572002672979072e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.773521004415137e-05	2.5790607666817377e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.8023674820923035e-05	2.706964721907467e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.8316831503075624e-05	2.8412118474740153e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.8614756404869582e-05	2.9821167216905664e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.8917527081823613e-05	3.130009523820915e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.9225222350903883e-05	3.2852368077852184e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.9537922311041505e-05	3.448162314232069e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
1.9855708363983988e-05	3.619167822883975e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.017866323548543e-05	3.798654047153183e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.050687099684175e-05	3.9870415731246e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.0840417086776e-05	4.18477184510581e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.117938833367967e-05	4.3923082000537e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.152387297821593e-05	4.610136953301762e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.1873960696290087e-05	4.8387685381318666e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.2229742622394107e-05	5.078738701861343e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.2591311373330624e-05	5.330609761247753e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.2958761072322788e-05	5.594971920153223e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.3332187373516537e-05	5.872444652556199e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.3711687486880897e-05	6.163678154150856e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.409736020351378e-05	6.469354865936375e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.4489305921359136e-05	6.790191073365759e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.4887626671342396e-05	7.126938584801567e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.5292426143931274e-05	7.480386493211971e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.5703809716128045e-05	7.851363025234492e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.6121884478901404e-05	8.240737481941298e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.654675926506423e-05	8.64942227585305e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.6978544677604768e-05	9.078375068974857e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.7417353118478924e-05	9.528601016864603e-30	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.78632988178703e-05	1.0001155123991343e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.8316497863926695e-05	1.0497144715904054e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.8777068232980022e-05	1.1017732034002979e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.9245129820257702e-05	1.1564136958993996e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
2.9720804471093944e-05	1.2137639869408321e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.020421601264802e-05	1.2739584641884638e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.069549028613908e-05	1.3371381800245695e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.1194755179604946e-05	1.4034511820747387e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.1702140661193755e-05	1.4730528601245807e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.2217778812997376e-05	1.5461063102411969e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.274180386543453e-05	1.6227827169525216e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.3274352232193737e-05	1.7032617543802567e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.3815562545744376e-05	1.78773200726625e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.4365575693425325e-05	1.8763914128789293e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.492453485412056e-05	1.9694477248353027e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.5492585535531606e-05	2.067118999925439e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.6069875612055555e-05	2.1696341090800364e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.6656555363279855e-05	2.2772332736786398e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.725277751310288e-05	2.3901686284550548e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.7858697269490785e-05	2.508704812319057e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.847447236488139e-05	2.633119588478934e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.910026309724451e-05	2.7637044953177584e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
3.9736232371810826e-05	2.9007655295488654e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.0382545743479156e-05	3.0446238632511443e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.103937145991348e-05	3.195616596464424e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.170688050534131e-05	3.354097547108587e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.2385246645063655e-05	3.520438080077133e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.307464647068976e-05	3.695027977448365e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.37752594461072e-05	3.8782763518530683e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.4487267954199596e-05	4.070612605139019e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.521085734432478e-05	4.27248743457891e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.594621598056418e-05	4.484373888979118e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.669353529075792e-05	4.706768477164561e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.7453009816337075e-05	4.940192331436786e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.822483726296637e-05	5.185192428731691e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.900921855201117e-05	5.442342872338564e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
4.980635787284047e-05	5.712246237183384e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.0616462735981725e-05	5.995534981829393e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.143974402713968e-05	6.292872930503186e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.2276416062093793e-05	6.604956828619228e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.312669664248916e-05	6.932517975448088e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.399080711253378e-05	7.276323937753549e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.48689724166191e-05	7.637180348414921e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.57614211578772e-05	8.015932794248636e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.666838565769041e-05	8.413468797453023e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.759010201616947e-05	8.830719895319575e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.852681017361418e-05	9.268663823083297e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
5.9478753972974876e-05	9.728326805028181e-29	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.044618122332928e-05	1.0210785959215741e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.142934376439179e-05	1.0717171821471785e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.242849753207265e-05	1.1248670994546186e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.34439026251022e-05	1.1806528928652377e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.447582337273997e-05	1.2392052839903433e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.552452840358455e-05	1.3006614773482519e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.659029071550257e-05	1.3651654818725821e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.767338774669575e-05	1.4328684483652243e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.877410144792259e-05	1.5039290236846127e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
6.989271835589597e-05	1.5785137224994157e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
7.102952966787405e-05	1.6567973174786572e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
7.218483131746427e-05	1.7389632488326198e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
7.335892405166111e-05	1.8252040541642628e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
7.455211350913533e-05	1.9157218196382452e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
7.576471029979813e-05	2.0107286535249936e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
7.699703008565874e-05	2.110447183229296e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
7.824939366299696e-05	2.2151110769681375e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
7.952212704587328e-05	2.324965591320305e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
8.081556155099553e-05	2.440268145930601e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
8.213003388396757e-05	2.5612889267156386e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
8.346588622694003e-05	2.688311518984486e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
8.48234663276866e-05	2.821633571957808e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
8.620312759013014e-05	2.96156749624275e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
8.760522916633937e-05	3.1084411958976726e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
8.903013605002371e-05	3.262598836802522e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
9.047821917154788e-05	3.4244016531350794e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
9.194985549449192e-05	3.5942287938429643e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
9.344542811378282e-05	3.7724782110950432e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
9.496532635542021e-05	3.9595675927937743e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
9.650994587782608e-05	4.155935341334086e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
9.807968877484205e-05	4.362041600901958e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
9.96749636804018e-05	4.578369335720048e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00010129618587490709	4.805425461767137e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001029437773933319	5.043742034622936e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00010461816713508704	5.293877496222222e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00010631979097567055	5.556417983439391e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00010804909188013429	5.8319787015699715e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001098065200183965	6.121205365927592e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00011159253288242944	6.424775714934305e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001134075954053529	6.743401098249951e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00011525218008246561	7.077828143662076e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00011712676709424437	7.428840506642207e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00011903184443134465	7.7972607066683975e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00012096790802163357	8.183952054616822e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00012293546185928906	8.589820675738922e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00012493501813599955	9.015817632964685e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00012696709737429693	9.462941155507219e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00012903222856305887	9.932238977991211e-28	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001311309492952144	1.0424810795586154e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00013326380590768938	1.0941810840897568e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001354313536236287	1.1484450588654728e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00013763415669693123	1.2054001594532432e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00013987278855913618	1.2651798474759296e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00014214783196869806	1.3279242033494286e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001444598791626894	1.3937802545299891e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001468095320109718	1.4629023200404013e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00014919740217287392	1.5354523720823284e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001516241112564182	1.611600415582181e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.0001540902909801373	1.691524886559886e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00015659658333752187	1.775413070254032e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00015914364076414426	1.8634615399832325e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00016173212630749963	1.9558766177720074e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00016436271379961014	2.0528748578206173e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
0.00016703608803243607	2.1546835539517057e-27	219532457853792.75	5.62341325190349e+28	59076.70471242487	10842.29006983874	23.271023777738332	0.969352081682666
