r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.766439071235656e-11	636476566821.3427	2.4879023672388295e+25	182.94049265295888	189.9788249021033	2.992566604056234	0.9986076462228755
835.340098163438	7.813148131591098e-10	636476040072.1427	2.4878993985001946e+25	182.9403303564509	189.97866776768626	2.9925655261935944	0.9986076462228755
1253.010147245157	2.6369353376890196e-09	636475162157.9014	2.4878944506110524e+25	182.9400598626306	189.9784058773182	2.9925637297561254	0.9986076462228755
1670.680196326876	6.25050616571464e-09	636473933080.3113	2.4878875235845516e+25	182.93968117204957	189.97803923150198	2.992561214744302	0.9986076462228755
2088.350245408595	1.2208001679135347e-08	636472352841.7296	2.487878617439034e+25	182.93919428548037	189.9775678309414	2.9925579811587943	0.9986076462228755
2506.020294490314	2.1095388500535332e-08	636470421445.1782	2.4878677321980718e+25	182.9385992039126	189.97699167653803	2.9925540290004355	0.9986076462228755
2923.690343572033	3.349862355342285e-08	636468138894.3639	2.4878548678904716e+25	182.93789592855754	189.9763107693955	2.992549358270259	0.9986076462228755
3341.3603926537517	5.0003652122518496e-08	636465505193.6508	2.4878400245502765e+25	182.93708446084463	189.97552511081582	2.9925439689694704	0.9986076462228755
3759.0304417354705	7.119640591409816e-08	636462520348.0851	2.487823202216767e+25	182.93616480242488	189.97463470230326	2.992537861099473	0.9986076462228755
4176.700490817189	9.766280111640107e-08	636459184363.383	2.487804400934459e+25	182.935136955169	189.9736395455626	2.992531034661855	0.9986076462228755
4594.370539898909	1.2998873646011161e-07	636455497245.9332	2.487783620753105e+25	182.93400092116843	189.97253964249836	2.9925234896583923	0.9986076462228755
5012.040588980628	1.6876009127892525e-07	636451459002.7937	2.4877608617276938e+25	182.93275670273297	189.97133499521536	2.992515226091041	0.9986076462228755
5429.710638062347	2.1456272357020748e-07	636447069641.6975	2.48773612391845e+25	182.93140430239282	189.97002560601888	2.9925062439619445	0.9986076462228755
5847.3806871440665	2.679824680557541e-07	636442329171.0521	2.487709407390834e+25	182.92994372290042	189.96861147741615	2.9924965432734454	0.9986076462228755
6265.050736225786	3.2960513424266364e-07	636437237599.935	2.4876807122155413e+25	182.9283749672252	189.9670926121125	2.9924861240280554	0.9986076462228755
6682.720785307505	4.0001650448433024e-07	636431794938.0958	2.487650038468502e+25	182.92669803855856	189.96546901301576	2.9924749862284856	0.9986076462228755
7100.390834389224	4.798023320415666e-07	636426001195.9531	2.4876173862308813e+25	182.92491294031132	189.96374068323271	2.9924631298776285	0.9986076462228755
7518.060883470944	5.69548339143866e-07	636419856384.6034	2.4875827555890785e+25	182.92301967611363	189.96190762607134	2.9924505549785616	0.9986076462228755
7935.730932552663	6.698402150508138e-07	636413360515.8121	2.487546146634727e+25	182.9210182498165	189.95996984503975	2.992437261534553	0.9986076462228755
8353.400981634382	7.812636141136541e-07	636406513602.0171	2.4875075594646923e+25	182.9189086654904	189.95792734384622	2.9924232495490535	0.9986076462228755
8771.0710307161	9.044041538370266e-07	636399315656.3303	2.4874669941810743e+25	182.9166909274262	189.9557801264001	2.992408519025706	0.9986076462228755
9188.74107979782	1.0398474129408796e-06	636391766692.5334	2.4874244508912038e+25	182.9143650401345	189.95352819681068	2.992393069968337	0.9986076462228755
9606.411128879538	1.1881789294225661e-06	636383866725.0796	2.4873799297076447e+25	182.91193100834565	189.95117155938738	2.99237690238096	0.9986076462228755
10024.081177961256	1.3499841986191369e-06	636375615769.0914	2.4873334307481916e+25	182.9093888370085	189.94871021863915	2.9923600162677637	0.9986076462228755
10441.751227042974	1.5258486712698381e-06	636367013840.3761	2.4872849541358695e+25	182.90673853129573	189.94614417927866	2.9923424116331527	0.9986076462228755
10859.421276124693	1.7163577515788188e-06	636358060955.3944	2.487234499998934e+25	182.90398009659546	189.9434734462145	2.9923240884816873	0.9986076462228755
11277.091325206411	1.922096795278068e-06	636348757131.2891	2.4871820684708695e+25	182.9011135385169	189.9406980245573	2.9923050468181236	0.9986076462228755
11694.76137428813	2.1436511076905763e-06	636339102385.8799	2.4871276596903895e+25	182.8981388628919	189.93781791962002	2.992285286647422	0.9986076462228755
12112.431423369848	2.381605941793745e-06	636329096737.6421	2.4870712738014357e+25	182.89505607576785	189.93483313691198	2.992264807974702	0.9986076462228755
12530.101472451566	2.6365464962830375e-06	636318740205.7356	2.4870129109531776e+25	182.89186518341393	189.9317436821452	2.992243610805284	0.9986076462228755
12947.771521533285	2.909057913635905e-06	636308032809.9865	2.4869525713000107e+25	182.88856619231922	189.92854956123128	2.992221695144675	0.9986076462228755
