r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0011751127971e-11	319034397569.89386	1e+25	93.11227105002644	11.918265258964126	2.3028651349000597	0.9964674773184375
709.6267784671506	2.400939629786777e-10	319034270984.3905	9.999994618961784e+24	93.11223401546647	11.918260531130107	2.3028647725323474	0.9964674777046003
1064.4401677007259	8.10316807310089e-10	319034060008.68677	9.999985650572215e+24	93.11217229123993	11.918252651411827	2.3028641685862326	0.996467478364527
1419.2535569343013	1.9207498858854053e-09	319033764642.9944	9.999973094842721e+24	93.11208587740768	11.918241619817058	2.302863323061829	0.9964674792981292
1774.0669461678767	3.751461943096746e-09	319033384887.6026	9.999956951789247e+24	93.1119747740556	11.918227436356744	2.3028622359593065	0.9964674805053184
2128.880335401452	6.4825205801784425e-09	319032920742.8844	9.999937221432274e+24	93.11183898129273	11.918210101044751	2.3028609072788653	0.9964674819860064
2483.6937246350276	1.0293991969422895e-08	319032372209.30347	9.999913903796843e+24	93.11167849925485	11.918189613898416	2.302859337020778	0.9964674837401047
2838.507113868603	1.5365940568399918e-08	319031739287.3943	9.999886998912543e+24	93.11149332809885	11.918165974937692	2.3028575251853303	0.996467485767525
3193.3205031021785	2.1878428834180274e-08	319031021977.783	9.99985650681351e+24	93.11128346800814	11.918139184185943	2.302855471772875	0.9964674880681789
3548.133892335754	3.001151693756431e-08	319030220281.1811	9.999822427538446e+24	93.1110489191911	11.918109241669734	2.302853176783819	0.9964674906419778
3902.9472815693293	3.9945262477315926e-08	319029334198.37354	9.999784761130585e+24	93.11078968187849	11.918076147418446	2.302850640218593	0.9964674934888336
4257.760670802904	5.1859720194403266e-08	319028363730.23834	9.999743507637725e+24	93.11050575632662	11.918039901464727	2.3028478620776887	0.9964674966086577
4612.57406003648	6.593494168624613e-08	319027308877.7295	9.999698667112208e+24	93.1101971428163	11.918000503844377	2.3028448423616426	0.996467500001362
4967.387449270055	8.235097512097138e-08	319026169641.889	9.999650239610934e+24	93.10986384165234	11.917957954596183	2.302841581071036	0.9964675036668577
5322.200838503631	1.0128786495167659e-07	319024946023.84	9.99959822519535e+24	93.10950585316398	11.917912253762116	2.302838078206496	0.9964675076050565
5677.014227737206	1.2292565163070288e-07	319023638024.7912	9.999542623931455e+24	93.10912317770564	11.91786340138732	2.3028343337687036	0.9964675118158702
6031.8276169707815	1.474443713239179e-07	319022245646.0295	9.999483435889798e+24	93.10871581565468	11.91781139751986	2.3028303477583734	0.9964675162992103
6386.641006204357	1.750240556250091e-07	319020768888.92993	9.999420661145481e+24	93.10828376741362	11.91775624221101	2.302826120176273	0.9964675210549881
6741.454395437932	2.0584473126978812e-07	319019207754.9475	9.999354299778154e+24	93.10782703341005	11.917697935515244	2.302821651023224	0.9964675260831155
7096.267784671508	2.4008641985050785e-07	319017562245.6237	9.999284351872018e+24	93.10734561409487	11.917636477490008	2.3028169403000835	0.996467531383504
7451.081173905083	2.7792913753019127e-07	319015832362.5801	9.999210817515823e+24	93.10683950994387	11.917571868195893	2.3028119880077598	0.9964675369560649
7805.894563138659	3.1955289475697406e-07	319014018107.5232	9.999133696802872e+24	93.10630872145694	11.917504107696614	2.3028067941472052	0.9964675428007103
8160.707952372234	3.651376959784621e-07	319012119482.23975	9.999052989831016e+24	93.1057532491582	11.917433196058905	2.3028013587194174	0.9964675489173512
8515.521341605809	4.1486353935610173e-07	319010136488.6057	9.998968696702655e+24	93.10517309359744	11.917359133352816	2.302795681725453	0.9964675553058996
8870.334730839384	4.6891041647956836e-07	319008069128.5753	9.998880817524736e+24	93.10456825534735	11.917281919651284	2.302789763166399	0.9964675619662667
9225.14812007296	5.274583120811683e-07	319005917404.187	9.998789352408758e+24	93.10393873500597	11.917201555030525	2.3027836030434026	0.9964675688983643
9579.961509306535	5.906872037502597e-07	319003681317.56433	9.998694301470769e+24	93.10328453319494	11.91711803956971	2.3027772013576446	0.9964675761021039
9934.77489854011	6.587770616476899e-07	319001360870.9095	9.99859566483136e+24	93.10260565056093	11.917031373351195	2.302770558110362	0.9964675835773968
10289.588287773686	7.319078482202518e-07	318998956066.5124	9.998493442615673e+24	93.10190208777412	11.916941556460397	2.3027636733028296	0.996467591324155
10644.401677007261	8.102595179151586e-07	318996466906.7443	9.998387634953403e+24	93.10117384553016	11.916848588985903	2.3027565469363784	0.9964675993422897
10999.215066240837	8.940120168945392e-07	318993893394.06055	9.998278241978782e+24	93.10042092454887	11.91675247101942	2.302749179012384	0.9964676076317124
11354.028455474412	9.833452827499531e-07	318991235530.9986	9.9981652638306e+24	93.09964332557395	11.916653202655679	2.302741569532265	0.9964676161923348
11708.841844707988	1.078439244216927e-06	318988493320.17737	9.998048700652187e+24	93.09884104937308	11.916550783992493	2.3027337184974805	0.9964676250240683
12063.655233941563	1.1794738208895119e-06	318985666764.3023	9.997928552591416e+24	93.09801409673952	11.916445215130882	2.30272562590955	0.9964676341268245
