r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996575239305769e-12	244184788.07216424	2.610157215682544e+20	0.07071915267347849	0.009126799227864503	0.05897043198969971	0.9998957601609033
4267.7273129506475	3.9972596753345383e-11	244184722.84233025	2.6101560770680337e+20	0.07071913360872566	0.009126796789906922	0.05897042197354514	0.9998957601712793
6401.590969425972	1.3490747842706886e-10	244184614.1259761	2.610154179378246e+20	0.07071910183414822	0.009126792726645641	0.05897040527995377	0.9998957601885741
8535.454625901295	3.19780570255322e-10	244184461.9231584	2.6101515226148107e+20	0.07071905734976265	0.009126787038082743	0.05897038190892526	0.9998957602127874
10669.318282376618	6.245711261310994e-10	244184266.23395604	2.6101481067800003e+20	0.07071900015559274	0.009126779724221226	0.058970351860459486	0.9998957602439191
12803.181938851942	1.079258271811787e-09	244184027.05847147	2.610143931876734e+20	0.0707189302516682	0.00912677078506488	0.05897031513455588	0.9998957602819695
14937.045595327265	1.7138209728855724e-09	244183744.39682606	2.610138997908582e+20	0.070718847638025	0.009126760220618235	0.05897027173121352	0.9998957603269383
17070.90925180259	2.558238002738054e-09	244183418.2491673	2.6101333048797613e+20	0.07071875231470676	0.00912674803088684	0.05897022165043194	0.9998957603788254
19204.772908277915	3.642487910519101e-09	244183048.61566243	2.6101268527951384e+20	0.0707186442817625	0.009126734215876887	0.05897016489220988	0.9998957604376311
21338.63656475324	4.996548989110016e-09	244182635.49650297	2.610119641660228e+20	0.07071852353924939	0.009126718775595623	0.05897010145654676	0.9998957605033549
23472.500221228565	6.6503992430909995e-09	244182178.89190364	2.6101116714811952e+20	0.07071839008723005	0.00912670171005098	0.05897003134344132	0.9998957605759972
25606.36387770389	8.634016356709031e-09	244181678.80209887	2.6101029422648525e+20	0.0707182439257741	0.009126683019251782	0.0589699545528923	0.9998957606555577
27740.227534179216	1.0977377661846112e-08	244181135.22734788	2.610093454018662e+20	0.07071808505495791	0.009126662703207703	0.05896987108489843	0.9998957607420365
29874.09119065454	1.3710460105988008e-08	244180548.16793054	2.610083206750733e+20	0.07071791347486409	0.009126640761929195	0.05896978093945809	0.9998957608354333
32007.954847129866	1.6863240220193458e-08	244179917.6241506	2.610072200469826e+20	0.07071772918558182	0.009126617195427563	0.05896968411656956	0.9998957609357483
34141.81850360519	2.0465694087063944e-08	244179243.5963339	2.6100604351853488e+20	0.07071753218720808	0.009126592003715088	0.05896958061623159	0.9998957610429813
36275.68216008051	2.454779730871404e-08	244178526.084828	2.6100479109073578e+20	0.0707173224798447	0.009126565186804679	0.05896947043844185	0.9998957611571323
38409.54581655584	2.9139524974742317e-08	244177765.09000486	2.6100346276465594e+20	0.07071710006360173	0.00912653674471026	0.058969353583198755	0.9998957612782012
40543.40947303116	3.4270851630203046e-08	244176960.612258	2.6100205854143073e+20	0.07071686493859505	0.009126506677446522	0.058969230050500226	0.9998957614061881
42677.27312950649	3.997175124357843e-08	244176112.65200073	2.6100057842226043e+20	0.07071661710494694	0.009126474985028946	0.05896909984034385	0.9998957615410927
44811.13678598181	4.627219717475176e-08	244175221.20967162	2.6099902240841027e+20	0.07071635656278676	0.009126441667473933	0.05896896295272743	0.999895761682915
46945.00044245714	5.320216214298123e-08	244174286.2857335	2.6099739050121026e+20	0.07071608331225064	0.009126406724798709	0.058968819387648676	0.9998957618316551
49078.86409893246	6.079161819487455e-08	244173307.88066626	2.609956827020553e+20	0.0707157973534807	0.00912637015702128	0.058968669145104825	0.9998957619873128
51212.72775540779	6.907053667236466e-08	244172285.9949777	2.6099389901240523e+20	0.0707154986866265	0.00912633196416059	0.058968512225093465	0.999895762149888
53346.59141188311	7.806888818068601e-08	244171220.6291948	2.6099203943378456e+20	0.07071518731184352	0.009126292146236344	0.058968348627611716	0.9998957623193807
55480.45506835844	8.781664255635215e-08	244170111.78386775	2.6099010396778286e+20	0.07071486322929403	0.009126250703269088	0.058968178352656594	0.9998957624957907
57614.31872483376	9.834376883513392e-08	244168959.45956996	2.6098809261605447e+20	0.07071452643914747	0.009126207635280287	0.058968001400225324	0.9998957626791181
