# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.842753127965635560e-04	1.527597509728112591e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
3.905255851107208528e-04	1.603356005228235174e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
3.968775186627984891e-04	1.682871609262440033e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.033327669819186299e-04	1.766330648980484479e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.098930104920036287e-04	1.853928692097439469e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.165599569492195670e-04	1.945871005163137399e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.233353418865408316e-04	2.042373034558764853e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.302209290655396000e-04	2.143660911347547233e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.372185109355275707e-04	2.249971981162661462e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.443299091001662207e-04	2.361555360374016887e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.515569747916613826e-04	2.478672519837058978e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.589015893526782078e-04	2.601597897591683517e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.663656647260871059e-04	2.730619541946751702e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.739511439526800335e-04	2.866039786457312199e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.816600016769826830e-04	3.008175958376146289e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.894942446612885563e-04	3.157361122239606409e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
4.974559123080610733e-04	3.313944860330423348e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.055470771908256340e-04	3.478294091846046801e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.137698455937013626e-04	3.650793932692281943e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.221263580597082206e-04	3.831848597916872175e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.306187899479878354e-04	4.021882348897576788e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.392493520000948707e-04	4.221340487504526980e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.480202909154911067e-04	4.430690399566123756e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.569338899364062673e-04	4.650422650083924591e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.659924694422104443e-04	4.881052132762745303e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.751983875534494740e-04	5.123119276549566510e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.845540407457130517e-04	5.377191312008795360e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
5.940618644734785899e-04	5.643863600500951536e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
6.037243338041085221e-04	5.923761029279773232e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
6.135439640621588022e-04	6.217539475776695508e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
6.235233114841617734e-04	6.525887344503756217e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
6.336649738840680448e-04	6.849527180176757579e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
6.439715913295024179e-04	7.189217360838118747e-29	1.278284907465478331e+08	2.921974793388346229e+24	3.766350681946097012e+01	4.776907647986130101e+00	1.598177653948843702e+00	9.999999995097089700e-01
