r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
641.0098557086684	7.090479543408702e-11	127828490.74654783	2.921974793388346e+24	37.66350681946097	4.77690764798613	1.5981776539488437	0.9991504749735256
1282.0197114173368	5.672381701025657e-10	127828400.59003706	2.921971974928857e+24	37.6634802280471	4.776904280136635	1.5981771820718962	0.9991504749735256
1923.029567126005	1.914427489707518e-09	127828250.32935704	2.921967277503321e+24	37.663435909074536	4.776898667060543	1.5981763956104735	0.9991504749735256
2564.0394228346736	4.537897726201401e-09	127828039.96476786	2.921960701122381e+24	37.66337386262021	4.776890808767582	1.5981752945648307	0.9991504749735256
3205.049278543342	8.863070250941086e-09	127827769.49663836	2.9219522458008794e+24	37.663294088792796	4.776880705271498	1.598173878935341	0.9991504749735256
3846.0591342520106	1.5315361634509513e-08	127827438.92543586	2.921941911557895e+24	37.66319658773028	4.77686835658975	1.5981721487224545	0.9991504749735256
4487.068989960679	2.4320182446561253e-08	127827048.25173692	2.9219296984167427e+24	37.66308135960283	4.776853762743866	1.5981701039267475	0.9991504749735256
5128.078845669347	3.630293605569421e-08	127826597.47621813	2.921915606404974e+24	37.66294840461042	4.776836923759143	1.5981677445488818	0.9991504749735256
5769.088701378016	5.1689017429352566e-08	127826086.59966435	2.92189963555438e+24	37.66279772298438	4.7768178396648535	1.598165070589631	0.9991504749735256
6410.098557086684	7.090381193376622e-08	127825515.62296294	2.921881785900988e+24	37.66262931498694	4.776796510494152	1.5981620820498723	0.9991504749735256
7051.108412795353	9.43726941339319e-08	127824884.54710492	2.921862057485066e+24	37.66244318091055	4.776772936284057	1.5981587789305762	0.9991504749735256
7692.118268504021	1.225210265936413e-07	127824193.37318698	2.9218404503511175e+24	37.66223932107895	4.776747117075504	1.5981551612328233	0.9991504749735256
8333.12812421269	1.5577415867556091e-07	127823442.10241039	2.921816964547884e+24	37.66201773584658	4.776719052913348	1.598151228957796	0.9991504749735256
8974.137979921357	1.9455742534137036e-07	127822630.73608112	2.921791600128346e+24	37.66177842559913	4.776688743846373	1.5981469821067855	0.9991504749735256
9615.147835630025	2.3929614595196135e-07	127821759.27560654	2.9217643571497203e+24	37.66152139075221	4.776656189927158	1.5981424206811718	0.9991504749735256
10256.157691338693	2.9041562306770634e-07	127820827.72250187	2.92173523567346e+24	37.661246631752896	4.77662139121226	1.5981375446824475	0.9991504749735256
10897.16754704736	3.4834114124879895e-07	127819836.07838634	2.9217042357652557e+24	37.6609541490791	4.776584347762139	1.59813235411221	0.9991504749735256
11538.177402756028	4.134979658556732e-07	127818784.3449812	2.921671357495036e+24	37.660643943239045	4.77654505964109	1.5981268489721494	0.9991504749735256
12179.187258464695	4.863113418495055e-07	127817672.52411334	2.9216366009369627e+24	37.66031601477214	4.776503526917345	1.598121029264066	0.9991504749735256
12820.197114173363	5.672064925928058e-07	127816500.61771585	2.9215999661694354e+24	37.65997036424879	4.776459749663075	1.5981148949898651	0.9991504749735256
13461.20696988203	6.566086186501023e-07	127815268.62782271	2.9215614532750896e+24	37.65960699226977	4.77641372795427	1.5981084461515487	0.9991504749735256
14102.216825590698	7.549428965887251e-07	127813976.55657513	2.921521062340795e+24	37.65922589946673	4.776365461870847	1.5981016827512213	0.9991504749735256
14743.226681299366	8.626344777796943e-07	127812624.4062178	2.921478793457655e+24	37.65882708650239	4.776314951496641	1.5980946047910964	0.9991504749735256
15384.236537008033	9.80108487198717e-07	127811212.1790995	2.9214346467210095e+24	37.65841055407034	4.77626219691939	1.5980872122734897	0.9991504749735256
16025.246392716701	1.1077900222273003e-06	127809739.87767254	2.921388622230431e+24	37.657976302894205	4.776207198230641	1.5980795052008077	0.9991504749735256
16666.25624842537	1.2461041514539814e-06	127808207.50449525	2.9213407200897265e+24	37.65752433372948	4.776149955525971	1.598071483575578	0.9991504749735256
17307.266104134036	1.3954759134756873e-06	127806615.0622296	2.921290940406935e+24	37.657054647361804	4.776090468904775	1.5980631474004203	0.9991504749735256
17948.275959842704	1.5563303156992183e-06	127804962.55364096	2.921239283294329e+24	37.656567244607466	4.776028738470303	1.598054496678053	0.9991504749735256
18589.28581555137	1.7290923331428732e-06	127803249.98159982	2.921185748868413e+24	37.65606212631381	4.77596476432976	1.5980455314113036	0.9991504749735256
19230.29567126004	1.9141869072382118e-06	127801477.34908107	2.921130337249923e+24	37.655539293359325	4.775898546594275	1.598036251603108	0.9991504749735256
19871.305526968707	2.112038944631963e-06	127799644.6591637	2.9210730485638264e+24	37.65499874665236	4.775830085378766	1.5980266572564883	0.9991504749735256
20512.315382677374	2.323073315988087e-06	127797751.91503112	2.9210138829393195e+24	37.65444048713319	4.7757593808021745	1.5980167483745904	0.9991504749735256
21153.32523838604	2.5477148547899904e-06	127795799.11997028	2.9209528405098315e+24	37.65386451577178	4.775686432987219	1.5980065249606437	0.9991504749735256
21794.33509409471	2.7863883561429015e-06	127793786.2773725	2.920889921413019e+24	37.65327083356941	4.775611242060557	1.5979959870179887	0.9991504749735256
22435.344949803377	3.039518575576419e-06	127791713.39073467	2.920825125790767e+24	37.65265944155824	4.775533808152772	1.5979851345500728	0.9991504749735256
23076.354805512045	3.307530227847227e-06	127789580.46365657	2.92075845378919e+24	37.65203034080097	4.775454131398297	1.59797396756044	0.9991504749735256
23717.364661220712	3.5908479857419842e-06	127787387.49984239	2.920689905558629e+24	37.65138353239105	4.775372211935465	1.5979624860527388	0.9991504749735256
24358.37451692938	3.889896478880405e-06	127785134.50310077	2.920619481253653e+24	37.650719017452666	4.775288049906482	1.5979506900307179	0.9991504749735256
24999.384372638047	4.20510029251852e-06	127782821.47734427	2.920547181033058e+24	37.65003679714093	4.775201645457485	1.5979385794982337	0.9991504749735256
25640.394228346715	4.5368839663521304e-06	127780448.42658985	2.920473005059863e+24	37.649336872641584	4.775112998738482	1.5979261544592425	0.9991504749735256
26281.404084055383	4.885671993320461e-06	127778015.35495827	2.920396953501314e+24	37.64861924517113	4.7750221099033645	1.5979134149178034	0.9991504749735256
26922.41393976405	5.251888818410021e-06	127775522.26667476	2.9203190265288795e+24	37.6478839159767	4.774928979109894	1.5979003608780762	0.9991504749735256
27563.423795472718	5.63595883745866e-06	127772969.16606885	2.9202392243182527e+24	37.647130886336356	4.774833606519769	1.5978869923443275	0.9991504749735256
28204.433651181385	6.038306395959858e-06	127770356.05757348	2.9201575470493484e+24	37.646360157558924	4.774735992298554	1.5978733093209265	0.9991504749735256
28845.443506890053	6.459355787867205e-06	127767682.9457258	2.920073994906304e+24	37.645571730983356	4.774636136615633	1.5978593118123348	0.9991504749735256
29486.45336259872	6.8995312543991396e-06	127764949.8351684	2.919988568077477e+24	37.64476560798061	4.77453403964445	1.597844999823139	0.9991504749735256
30127.463218307388	7.359256982843876e-06	127762156.73064609	2.919901266755447e+24	37.64394178995086	4.774429701562129	1.5978303733580024	0.9991504749735256
30768.473074016056	7.838957105364613e-06	127759303.63700847	2.9198120911370107e+24	37.643100278325996	4.774323122549816	1.5978154324217084	0.9991504749735256
31409.482929724723	8.339055697804929e-06	127756390.5592094	2.919721041423184e+24	37.64224107456832	4.774214302792504	1.5978001770191377	0.9991504749735256
32050.49278543339	8.859976778494473e-06	127753417.50230557	2.9196281178192016e+24	37.64136418017046	4.774103242479015	1.5977846071552673	0.9991504749735256
32691.50264114206	9.402144307054864e-06	127750384.47146027	2.919533320534515e+24	37.64046959665667	4.773989941802181	1.5977687228351931	0.9991504749735256
33332.51249685073	9.965982183205872e-06	127747291.47193761	2.919436649782789e+24	37.63955732558088	4.7738744009585785	1.5977525240640953	0.9991504749735256
33973.5223525594	1.0551914245571834e-05	127744138.50910787	2.919338105781906e+24	37.638627368528354	4.7737566201487605	1.5977360108472694	0.9991504749735256
34614.532208268065	1.1160364270488366e-05	127740925.58844455	2.919237688753961e+24	37.63767972711484	4.773636599577125	1.5977191831901085	0.9991504749735256
35255.54206397673	1.1791755970809331e-05	127737652.71552424	2.919135398925263e+24	37.636714402986534	4.773514339451929	1.5977020410981055	0.9991504749735256
35896.5519196854	1.2446512994714068e-05	127734319.89602865	2.9190312365263316e+24	37.63573139782078	4.773389839985362	1.5976845845768632	0.9991504749735256
36537.56177539407	1.3125058924514913e-05	127730927.13574278	2.918925201791899e+24	37.63473071332505	4.7732631013934395	1.5976668136320795	0.9991504749735256
37178.571631102735	1.3827817275465025e-05	127727474.44055665	2.9188172949609065e+24	37.633712351238266	4.773134123896139	1.5976487282695668	0.9991504749735256
37819.5814868114	1.4555211494566466e-05	127723961.81646127	2.918707516276504e+24	37.632676313328794	4.7730029077171725	1.59763032849522	0.9991504749735256
38460.59134252007	1.5307664959378607e-05	127720389.26955543	2.9185958659860503e+24	37.63162260139697	4.772869453084296	1.597611614315059	0.9991504749735256
39101.60119822874	1.6085600976826822e-05	127716756.80603723	2.9184823443411105e+24	37.63055121727253	4.772733760228982	1.5975925857351856	0.9991504749735256
39742.611053937406	1.6889442782011486e-05	127713064.43221256	2.9183669515974557e+24	37.62946216281699	4.772595829386725	1.5975732427618232	0.9991504749735256
40383.62090964607	1.77196135370173e-05	127709312.15448806	2.9182496880150615e+24	37.62835543992151	4.772455660796763	1.5975535854012815	0.9991504749735256
41024.63076535474	1.857653632972291e-05	127705499.97937661	2.9181305538581075e+24	37.62723105050859	4.772313254702312	1.5975336136599845	0.9991504749735256
41665.64062106341	1.9460634172610865e-05	127701627.91349284	2.918009549394975e+24	37.626088996530996	4.772168611350407	1.5975133275444537	0.9991504749735256
42306.650476772076	2.03723300015779e-05	127697695.96355596	2.917886674898246e+24	37.624929279972	4.7720217309919475	1.5974927270613102	0.9991504749735256
42947.660332480744	2.131204667474555e-05	127693704.1363881	2.9177619306447035e+24	37.6237519028457	4.771872613881723	1.5974718122172824	0.9991504749735256
43588.67018818941	2.228020697127107e-05	127689652.43891726	2.91763531691533e+24	37.62255686719705	4.771721260278439	1.5974505830192056	0.9991504749735256
44229.68004389808	2.3277233590158796e-05	127685540.87817127	2.917506833995303e+24	37.621344175100624	4.771567670444547	1.597429039474001	0.9991504749735256
44870.68989960675	2.43035491490717e-05	127681369.46128547	2.9173764821739986e+24	37.6201138286628	4.7714118446465115	1.597407181588713	0.9991504749735256
45511.699755315414	2.5359576183143446e-05	127677138.19549534	2.9172442617449884e+24	37.61886583001946	4.771253783154533	1.5973850093704705	0.9991504749735256
46152.70961102408	2.6445737143790695e-05	127672847.08814235	2.9171101730060366e+24	37.617600181337885	4.771093486242797	1.597362522826519	0.9991504749735256
46793.71946673275	2.7562454397525864e-05	127668496.14667012	2.9169742162590993e+24	37.61631688481519	4.770930954189241	1.5973397219641945	0.9991504749735256
47434.72932244142	2.871015022477016e-05	127664085.37862664	2.9168363918103255e+24	37.61501594267958	4.770766187275755	1.5973166067909441	0.9991504749735256
48075.739178150085	2.9889246818667058e-05	127659614.7916631	2.916696699970053e+24	37.61369735718976	4.770599185788079	1.5972931773143175	0.9991504749735256
48716.74903385875	3.1100166283896155e-05	127655084.39353335	2.916555141052809e+24	37.61236113063451	4.770429950015763	1.5972694335419586	0.9991504749735256
49357.75888956742	3.2343330635487324e-05	127650494.19209602	2.9164117153773073e+24	37.611007265333555	4.770258480252257	1.5972453754816203	0.9991504749735256
49998.76874527609	3.3619161797635393e-05	127645844.19531241	2.9162664232664473e+24	37.60963576363732	4.770084776794914	1.597221003141162	0.9991504749735256
50639.778600984755	3.4928081602515084e-05	127641134.41124529	2.916119265047313e+24	37.60824662792583	4.769908839944823	1.59719631652853	0.9991504749735256
51280.78845669342	3.627051178909645e-05	127636364.84806475	2.915970241051172e+24	37.60683986061074	4.76973067000707	1.597171315651791	0.9991504749735256
51921.79831240209	3.7646874001960653e-05	127631535.5140414	2.915819351613473e+24	37.60541546413341	4.769550267290507	1.5971460005191023	0.9991504749735256
52562.80816811076	3.905758979011616e-05	127626646.4175488	2.915666597073845e+24	37.603973440965895	4.769367632107861	1.597120371138726	0.9991504749735256
53203.818023819425	4.050308060581545e-05	127621697.56706524	2.9155119777760955e+24	37.602513793610825	4.769182764775737	1.5970944275190293	0.9991504749735256
53844.82787952809	4.19837678033719e-05	127616688.9711718	2.9153554940682087e+24	37.60103652460141	4.768995665614602	1.597068169668483	0.9991504749735256
54485.83773523676	4.350007263797744e-05	127611620.63855223	2.915197146302346e+24	37.59954163650095	4.76880633494873	1.5970415975956533	0.9991504749735256
55126.84759094543	4.5052416264520305e-05	127606492.57799411	2.9150369348348405e+24	37.59802913190346	4.768614773106276	1.597014711309215	0.9991504749735256
55767.857446654096	4.664121973640344e-05	127601304.79838747	2.9148748600262e+24	37.59649901343334	4.768420980419255	1.5969875108179434	0.9991504749735256
56408.86730236276	4.826690400436327e-05	127596057.30872522	2.9147109222411026e+24	37.59495128374536	4.768224957223505	1.5969599961307146	0.9991504749735256
57049.87715807143	4.992988991528885e-05	127590750.11810414	2.914545121848395e+24	37.59338594552453	4.768026703858703	1.5969321672565049	0.9991504749735256
57690.8870137801	5.163059821104161e-05	127585383.2357244	2.9143774592210935e+24	37.591803001486866	4.767826220668434	1.596904024204402	0.9991504749735256
58331.896869488766	5.336944952727546e-05	127579956.67088689	2.9142079347363786e+24	37.590202454378	4.767623508000053	1.5968755669835832	0.9991504749735256
58972.906725197434	5.5146864392257326e-05	127574470.43299831	2.914036548775597e+24	37.588584306974646	4.767418566204825	1.5968467956033399	0.9991504749735256
59613.9165809061	5.6963263225688245e-05	127568924.53156658	2.913863301724257e+24	37.58694856208353	4.76721139563782	1.596817710073059	0.9991504749735256
60254.92643661477	5.881906633752488e-05	127563318.97620341	2.91368819397203e+24	37.585295222542015	4.767001996657991	1.596788310402234	0.9991504749735256
60895.93629232344	6.0714693926801425e-05	127557653.77662206	2.9135112259127453e+24	37.58362429121729	4.766790369628041	1.596758596600452	0.9991504749735256
61536.946148032104	6.265056608045223e-05	127551928.942639	2.91333239794439e+24	37.581935771007345	4.7665765149146075	1.59672856867741	0.9991504749735256
62177.95600374077	6.462710277213462e-05	127546144.48417439	2.9131517104691083e+24	37.58022966484048	4.7663604328881215	1.5966982266429055	0.9991504749735256
62818.96585944944	6.664472386105242e-05	127540300.41125193	2.9129691638931997e+24	37.57850597567542	4.7661421239228945	1.5966675705068414	0.9991504749735256
63459.97571515811	6.870384909077986e-05	127534396.73399425	2.9127847586271135e+24	37.57676470650069	4.7659215883969885	1.5966366002792125	0.9991504749735256
64100.985570866775	7.080489808808604e-05	127528433.4626307	2.912598495085453e+24	37.575005860335715	4.765698826692389	1.5966053159701268	0.9991504749735256
64741.99542657544	7.294829036175987e-05	127522410.60749152	2.9124103736869675e+24	37.57322944022993	4.765473839194859	1.5965737175897885	0.9991504749735256
65383.00528228411	7.513444530143554e-05	127516328.17900984	2.912220394854557e+24	37.571435449263184	4.76524662629403	1.596541805148507	0.9991504749735256
66024.01513799278	7.736378217641847e-05	127510186.18772087	2.9120285590152644e+24	37.56962389054541	4.7650171883833305	1.5965095786566896	0.9991504749735256
66665.02499370146	7.963672013451184e-05	127503984.64426252	2.9118348666002766e+24	37.56779476721686	4.764785525860018	1.5964770381248468	0.9991504749735256
67306.03484941013	8.195367820084357e-05	127497723.5593767	2.9116393180449227e+24	37.565948082448486	4.764551639125246	1.5964441835635994	0.9991504749735256
67947.04470511881	8.431507527669388e-05	127491402.9439051	2.9114419137886714e+24	37.56408383944079	4.764315528583902	1.5964110149836575	0.9991504749735256
68588.05456082748	8.672133013832343e-05	127485022.8087936	2.91124265427513e+24	37.562202041424825	4.764077194644724	1.596377532395839	0.9991504749735256
69229.06441653616	8.91728614358019e-05	127478583.1650915	2.91104153995204e+24	37.5603026916623	4.76383663772036	1.5963437358110708	0.9991504749735256
69870.07427224483	9.167008769183721e-05	127472084.02394715	2.910838571271279e+24	37.55838579344419	4.763593858227124	1.5963096252403666	0.9991504749735256
70511.08412795351	9.421342730060514e-05	127465525.39661366	2.9106337486888554e+24	37.556451350092345	4.763348856585267	1.5962752006948526	0.9991504749735256
71152.09398366218	9.680329852657973e-05	127458907.29444623	2.9104270726649096e+24	37.554499364958694	4.763101633218824	1.5962404621857553	0.9991504749735256
71793.10383937086	9.94401195033641e-05	127452229.72890222	2.9102185436637076e+24	37.55252984142552	4.762852188555681	1.596205409724407	0.9991504749735256
72434.11369507953	0.00010212430823252175	127445492.71154	2.9100081621536433e+24	37.55054278290483	4.76260052302748	1.596170043322233	0.9991504749735256
73075.12355078821	0.00010485628258240877	127438696.25402096	2.909795928607234e+24	37.548538192838706	4.762346637069668	1.59613436299076	0.9991504749735256
73716.13340649688	0.00010763646028700608	127431840.36810958	2.9095818435011207e+24	37.54651607470037	4.762090531121633	1.5960983687416344	0.9991504749735256
74357.14326220556	0.00011046525894475288	127424925.06567119	2.9093659073160625e+24	37.54447643199191	4.761832205626418	1.5960620605865812	0.9991504749735256
74998.15311791423	0.00011334309601738015	127417950.35867307	2.9091481205369364e+24	37.542419268246526	4.761571661030995	1.5960254385374457	0.9991504749735256
75639.16297362291	0.00011627038882874508	127410916.25918433	2.9089284836527365e+24	37.54034458702666	4.761308897786035	1.5959885026061589	0.9991504749735256
76280.17282933158	0.00011924755456366594	127403822.77937803	2.9087069971565704e+24	37.538252391925624	4.761043916346124	1.595951252804769	0.9991504749735256
76921.18268504026	0.00012227501026675755	127396669.93152536	2.9084836615456567e+24	37.53614268656604	4.760776717169545	1.5959136891454102	0.9991504749735256
77562.19254074893	0.0001253531728412675	127389457.72800344	2.9082584773213243e+24	37.534015474601475	4.760507300718505	1.5958758116403362	0.9991504749735256
78203.20239645761	0.00012848245904791277	127382186.18128899	2.9080314449890083e+24	37.53187075971508	4.760235667458947	1.5958376203018927	0.9991504749735256
78844.21225216628	0.00013166328550371712	127374855.30396098	2.9078025650582507e+24	37.52970854562009	4.759961817860622	1.5957991151425281	0.9991504749735256
79485.22210787496	0.00013489606868084906	127367465.10869889	2.9075718380426936e+24	37.52752883605923	4.759685752397013	1.5957602961747837	0.9991504749735256
80126.23196358363	0.00013818122490546044	127360015.60828702	2.9073392644600824e+24	37.52533163480643	4.759407471545546	1.595721163411323	0.9991504749735256
80767.2418192923	0.00014151917035652565	127352506.81560796	2.907104844832261e+24	37.523116945664576	4.759126975787323	1.595681716864893	0.9991504749735256
81408.25167500098	0.0001449103210646815	127344938.74364701	2.9068685796851675e+24	37.520884772466985	4.758844265607282	1.5956419565483502	0.9991504749735256
82049.26153070966	0.0001483550929110677	127337311.40549134	2.906630469548835e+24	37.51863511907674	4.758559341494125	1.5956018824746483	0.9991504749735256
82690.27138641833	0.00015185390162616796	127329624.81433064	2.9063905149573885e+24	37.51636798938736	4.758272203940416	1.595561494656852	0.9991504749735256
83331.281242127	0.0001554071627886519	127321878.98345335	2.9061487164490425e+24	37.51408338732178	4.757982853442437	1.595520793108118	0.9991504749735256
83972.29109783568	0.00015901529182421733	127314073.92625237	2.9059050745660986e+24	37.511781316833165	4.757691290500293	1.5954797778417098	0.9991504749735256
84613.30095354436	0.00016267870400443358	127306209.65622036	2.905659589854942e+24	37.5094617819046	4.757397515617872	1.5954384488709918	0.9991504749735256
85254.31080925303	0.00016639781444558502	127298286.1869502	2.905412262866042e+24	37.50712478654873	4.757101529302802	1.5953968062094248	0.9991504749735256
85895.3206649617	0.0001701730381075157	127290303.5321386	2.905163094153945e+24	37.504770334808505	4.756803332066551	1.5953548498705783	0.9991504749735256
86536.33052067038	0.00017400478979247438	127282261.70558177	2.904912084277279e+24	37.50239843075674	4.756502924424355	1.5953125798681225	0.9991504749735256
87177.34037637906	0.00017789348414396034	127274160.72117718	2.904659233798743e+24	37.50000907849579	4.756200306895197	1.5952699962158239	0.9991504749735256
87818.35023208773	0.0001818395356455699	127266000.59292327	2.9044045432851114e+24	37.49760228215786	4.755895480001827	1.5952270989275499	0.9991504749735256
88459.3600877964	0.00018584335861984355	127257781.33492216	2.904148013307229e+24	37.49517804590572	4.755588444270872	1.5951838880172828	0.9991504749735256
89100.36994350508	0.00018990536722711382	127249502.96137334	2.903889644440007e+24	37.49273637393131	4.7552792002326445	1.595140363499095	0.9991504749735256
89741.37979921376	0.0001940259754643539	127241165.48657824	2.903629437262423e+24	37.49027727045603	4.754967748421179	1.5950965253871539	0.9991504749735256
90382.38965492243	0.0001982055971640269	127232768.92494124	2.9033673923575176e+24	37.48780073973204	4.754654089374412	1.5950523736957452	0.9991504749735256
91023.3995106311	0.0002024446459929357	127224313.29096557	2.90310351031239e+24	37.48530678604057	4.7543382236339475	1.5950079084392437	0.9991504749735256
91664.40936633978	0.00020674353545107384	127215798.59925574	2.9028377917182e+24	37.48279541369289	4.754020151745191	1.59496312963213	0.9991504749735256
92305.41922204845	0.00021110267887047685	127207224.86451752	2.90257023717016e+24	37.48026662702996	4.753699874257313	1.5949180372889866	0.9991504749735256
92946.42907775713	0.0002155224894140744	127198592.10155693	2.9023008472675357e+24	37.477720430422366	4.753377391723224	1.5948726314244932	0.9991504749735256
93587.4389334658	0.00022000338007454313	127189900.32528101	2.9020296226136446e+24	37.47515682827078	4.753052704699644	1.5948269120534395	0.9991504749735256
94228.44878917448	0.00022454576367316034	127181149.55069712	2.901756563815851e+24	37.47257582500524	4.752725813747005	1.5947808791907088	0.9991504749735256
94869.45864488315	0.00022915005285865825	127172339.79291253	2.901481671485563e+24	37.46997742508515	4.75239671942946	1.5947345328512812	0.9991504749735256
95510.46850059183	0.00023381666010607906	127163471.06713766	2.9012049462382313e+24	37.4673616330005	4.752065422315026	1.5946878730502538	0.9991504749735256
96151.4783563005	0.000238545997715631	127154543.38868019	2.9009263886933467e+24	37.464728453270254	4.751731922975377	1.594640899802812	0.9991504749735256
96792.48821200918	0.0002433384778115446	127145556.77295047	2.9006459994744374e+24	37.462077890443226	4.751396221985994	1.5945936131242484	0.9991504749735256
97433.49806771785	0.00024819451234093024	127136511.23545648	2.9003637792090653e+24	37.459409949097356	4.7510583199260035	1.5945460130299451	0.9991504749735256
98074.50792342653	0.0002531145130726363	127127406.79181021	2.900079728528824e+24	37.456724633841446	4.750718217378465	1.5944980995354099	0.9991504749735256
98715.5177791352	0.0002580988915961078	127118243.45772184	2.899793848069337e+24	37.454021949312555	4.750375914929999	1.5944498726562268	0.9991504749735256
99356.52763484388	0.0002631480593202464	127109021.24900179	2.899506138470252e+24	37.45130190017826	4.750031413171094	1.5944013324080983	0.9991504749735256
99997.53749055255	0.0002682624274722705	127099740.18156058	2.89921660037524e+24	37.44856449113492	4.749684712695871	1.5943524788068137	0.9991504749735256
100638.54734626123	0.00027344240709657654	127090400.2714089	2.8989252344319953e+24	37.44580972690894	4.749335814102262	1.5943033118682728	0.9991504749735256
101279.5572019699	0.0002786884090536011	127081001.53465804	2.898632041292227e+24	37.44303761225629	4.748984717991937	1.5942538316084762	0.9991504749735256
101920.56705767858	0.00028400084401868363	127071543.98751928	2.898337021611661e+24	37.44024815196212	4.748631424970248	1.594204038043521	0.9991504749735256
102561.57691338725	0.00028938012248093007	127062027.64630176	2.898040176050035e+24	37.437441350841326	4.748275935646328	1.5941539311896087	0.9991504749735256
103202.58676909593	0.00029482665474207706	127052452.52741823	2.8977415052710956e+24	37.434617213738505	4.74791825063305	1.5941035110630462	0.9991504749735256
103843.5966248046	0.0003003408509153574	127042818.64737758	2.897441009942597e+24	37.431775745526835	4.747558370546912	1.5940527776802258	0.9991504749735256
104484.60648051328	0.0003059231209243659	127033126.02279066	2.897138690736296e+24	37.428916951110125	4.747196296008283	1.5940017310576613	0.9991504749735256
105125.61633622195	0.0003115738745642776	127023379.80221026	2.8968345483245927e+24	37.426042339832826	4.746832219482255	1.5939511091978524	0.9991504749735256
105766.62619193063	0.000317293521684082	127013578.68712267	2.896528583370588e+24	37.423151531065585	4.746466092426537	1.5939007232013325	0.9991504749735256
106407.6360476393	0.00032308247167556827	127003718.93004324	2.896220796555552e+24	37.42024342625832	4.746097774750155	1.5938500318123263	0.9991504749735256
107048.64590334798	0.00032894113370480723	126993800.54792742	2.8959111885664573e+24	37.417318030416325	4.745727267086313	1.5937990350471918	0.9991504749735256
107689.65575905665	0.00033486991674274835	126983823.5578306	2.895599760094262e+24	37.41437534857419	4.745354570071914	1.5937477329223848	0.9991504749735256
108330.66561476533	0.0003408692295640911	126973787.97690655	2.8952865118339136e+24	37.41141538579577	4.744979684347567	1.5936961254544595	0.9991504749735256
108971.675470474	0.00034693948074615826	126963693.82240972	2.8949714444843407e+24	37.40843814717423	4.744602610557598	1.593644212660068	0.9991504749735256
109612.68532618268	0.0003530810786677689	126953541.11169188	2.8946545587484534e+24	37.40544363783185	4.744223349350006	1.593591994555959	0.9991504749735256
110253.69518189135	0.0003592944315081134	126943329.86220495	2.8943358553331367e+24	37.402431862920515	4.74384190137654	1.5935394711589848	0.9991504749735256
110894.70503760003	0.00036557994724562817	126933060.09150054	2.894015334949251e+24	37.3994028276213	4.743458267292642	1.5934866424860965	0.9991504749735256
111535.7148933087	0.00037193803365687215	126922731.81722666	2.8936929983116276e+24	37.39635653714373	4.743072447757348	1.593433508554329	0.9991504749735256
112176.72474901738	0.0003783690983154039	126912345.05713296	2.8933688461390646e+24	37.39329299672766	4.742684443433537	1.5933800693808358	0.9991504749735256
112817.73460472605	0.00038487354859065916	126901899.82906653	2.893042879154323e+24	37.390212211641284	4.742294254987672	1.5933263249828538	0.9991504749735256
113458.74446043473	0.0003914517916468296	126891396.15097383	2.892715098084128e+24	37.38711418718245	4.741901883089967	1.593272275377727	0.9991504749735256
