r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867106285830884e-10	23762438501299.93	3.1622776601683794e+27	6829.107499599609	884.6753522796542	11.082969110627774	0.9848378097735603
266.7042864326648	9.493680437758383e-10	23762414727295.965	3.162273424374766e+27	6829.1006455908555	884.6744685108372	11.08296524685436	0.9848378139554049
400.0564296489972	3.204113979675159e-09	23762375104021.293	3.162266364733522e+27	6829.089222261762	884.672995565228	11.082958807234004	0.9848378212983312
533.4085728653296	7.594926224342161e-09	23762319631575.793	3.1622564812672847e+27	6829.073229641265	884.6709334465437	11.08294979177009	0.9848378318000476
666.7607160816619	1.4833813583166976e-08	23762248310099.246	3.1622437740076344e+27	6829.0526677697	884.6682821599658	11.082938200467257	0.9848378454582637
800.1128592979943	2.563277346376409e-08	23762161139771.098	3.1622282429951546e+27	6829.0275366989235	884.6650417121563	11.082924033331476	0.9848378622706895
933.4650025143267	4.070378902666234e-08	23762058120810.57	3.1622098882794433e+27	6828.997836492385	884.6612121112651	11.082907290370072	0.9848378822350359
1066.8171457306591	6.07588263360846e-08	23761939253476.87	3.1621887099191137e+27	6828.963567224902	884.6567933669061	11.082887971591623	0.9848379053490142
1200.1692889469916	8.650983151083539e-08	23761804538068.88	3.162164707981793e+27	6828.9247289829	884.651785490179	11.082866077006065	0.9848379316103365
1333.521432163324	1.1866872787531349e-07	23761653974925.54	3.162137882544126e+27	6828.881321864349	884.6461884936707	11.082841606624681	0.9848379610167158
1466.8735753796566	1.5794741311066826e-07	23761487564425.48	3.1621082336917703e+27	6828.833345978673	884.6400023914392	11.082814560460045	0.9848379935658653
1600.225718595989	2.050577564061169e-07	23761305306987.383	3.1620757615194e+27	6828.78080144688	884.6332271990286	11.082784938526085	0.9848380292554993
1733.5778618123215	2.607115956104416e-07	23761107203069.51	3.162040466130701e+27	6828.723688401425	884.6258629334544	11.082752740838018	0.9848380680833325
1866.930005028654	3.2562073438368225e-07	23760893253170.188	3.162002347638376e+27	6828.662006986311	884.6179096132165	11.0827179674124	0.9848381100470804
2000.2821482449865	4.004969393490459e-07	23760663457827.598	3.1619614061641374e+27	6828.59575735709	884.6093672582975	11.08268061826713	0.9848381551444592
2133.6342914613188	4.860519372450477e-07	23760417817619.688	3.161917641838712e+27	6828.524939680836	884.6002358901607	11.082640693421435	0.9848382033731855
2266.9864346776512	5.829974120779042e-07	23760156333164.168	3.161871054801836e+27	6828.449554136055	884.5905155317367	11.082598192895817	0.9848382547309769
2400.3385778939837	6.920450022741924e-07	23759879005118.688	3.1618216452022564e+27	6828.369600912849	884.5802062074488	11.082553116712157	0.9848383092155516
