r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536893021661352e-12	135926681.02751565	1e+20	0.03919254332431589	0.005080562575689944	0.04047427465028626	0.999928798337564
5023.77286301916	3.6295138972368243e-11	135926640.72960827	9.999995111122611e+19	0.03919253157957631	0.005080561069658095	0.04047426672727177	0.9999287983455675
7535.659294528739	1.2249605814166469e-10	135926573.56645447	9.999986962998695e+19	0.03919251200501762	0.00508055855960593	0.04047425352224725	0.999928798358907
10047.54572603832	2.903609064362643e-10	135926479.53809154	9.999975555636013e+19	0.03919248460065091	0.005080555045534865	0.04047423503521227	0.9999287983775828
12559.432157547899	5.671108429199631e-10	135926358.64457306	9.999960889045395e+19	0.03919244936649204	0.005080550527446896	0.04047421126616643	0.9999287984015945
15071.318589057479	9.799668975328734e-10	135926210.88596648	9.999942963240757e+19	0.03919240630256075	0.005080545005344539	0.04047418221510883	0.9999287984309424
17583.20502056706	1.5561499388108406e-09	135926036.26235583	9.999921778239106e+19	0.0391923554088819	0.0050805384792309465	0.04047414788203881	0.9999287984656263
20095.09145207664	2.3228806416050854e-09	135925834.7738394	9.999897334060542e+19	0.03919229668548454	0.0050805309491097845	0.04047410826695539	0.9999287985056462
22606.977883586216	3.307379454802127e-09	135925606.4205316	9.99986963072825e+19	0.03919223013240225	0.0050805224149853305	0.0404740633698575	0.999928798551002
25118.864315095794	4.536866569044019e-09	135925351.20255926	9.999838668268516e+19	0.03919215574967241	0.005080512876862308	0.040474013190743424	0.9999287986016939
27630.750746605372	6.038561884448951e-09	135925069.1200678	9.999804446710712e+19	0.03919207353733797	0.005080502334746176	0.04047395772961209	0.9999287986577217
30142.63717811495	7.839684978332262e-09	135924760.17321652	9.999766966087305e+19	0.0391919834954458	0.005080490788642862	0.04047389698646186	0.9999287987190854
32654.523609624528	9.967455072927901e-09	135924424.36217824	9.999726226433845e+19	0.03919188562404696	0.005080478238558847	0.040473830961290765	0.9999287987857849
35166.410041134106	1.2449091003110405e-08	135924061.6871429	9.999682227788988e+19	0.03919177992319742	0.005080464684501227	0.040473759654097004	0.9999287988578202
37678.296472643684	1.5311811184117402e-08	135923672.14831588	9.999634970194474e+19	0.0391916663929576	0.005080450126477656	0.040473683064878606	0.9999287989351913
40190.18290415326	1.858283357927272e-08	135923255.74591553	9.999584453695131e+19	0.039191545033391804	0.005080434564496296	0.04047360119363303	0.9999287990178982
42702.06933566284	2.2289375667710132e-08	135922812.48017716	9.99953067833888e+19	0.0391914158445697	0.005080417998565965	0.04047351404035823	0.9999287991059408
45213.95576717242	2.6458654412097763e-08	135922342.35135075	9.99947364417674e+19	0.03919127882656471	0.005080400428695983	0.0404734216050515	0.999928799199319
47725.842198681996	3.1117886226363286e-08	135921845.35970178	9.999413351262814e+19	0.03919113397945508	0.005080381854896268	0.04047332388771021	0.9999287992980328
50237.728630191574	3.629428694341979e-08	135921321.5055096	9.999349799654302e+19	0.03919098130332334	0.005080362277177277	0.040473220888331496	0.9999287994020822
52749.61506170115	4.2015071782892544e-08	135920770.78907004	9.999282989411489e+19	0.03919082079825651	0.005080341695550051	0.04047311260691232	0.9999287995114672
55261.50149321073	4.8307455318846667e-08	135920193.21069416	9.999212920597755e+19	0.03919065246434629	0.005080320110026206	0.04047299904344965	0.9999287996261876
57773.38792472031	5.5198651447515526e-08	135919588.77070603	9.999139593279568e+19	0.03919047630168835	0.005080297520617873	0.040472880197939966	0.9999287997462434
60285.274356229886	6.271587335503032e-08	135918957.4694481	9.999063007526491e+19	0.039190292310383505	0.005080273927337833	0.04047275607038006	0.9999287998716346
62797.16078773946	7.088633348515052e-08	135918299.30727535	9.998983163411177e+19	0.039190100490536325	0.005080249330199343	0.040472626660766085	0.9999288000023611
65309.04721924904	7.973724350699535e-08	135917614.28455967	9.998900061009366e+19	0.03918990084225664	0.005080223729216333	0.040472491969094596	0.9999288001384228
67820.93365075863	8.92958142827765e-08	135916902.40168658	9.99881370039989e+19	0.03918969336565782	0.005080197124403163	0.040472351995361325	0.9999288002798198
70332.82008226821	9.958925583553175e-08	135916163.65905702	9.998724081664672e+19	0.039189478060858374	0.005080169515774864	0.040472206739562346	0.9999288004265517
72844.7065137778	1.1064477731686002e-07	135915398.05708882	9.998631204888725e+19	0.03918925492798111	0.005080140903347007	0.04047205620169347	0.9999288005786189
75356.59294528738	1.2248958697465743e-07	135914605.59621248	9.998535070160152e+19	0.03918902396715309	0.005080111287135697	0.040471900381750185	0.999928800736021
77868.47937679697	1.3515089212085482e-07	135913786.27687588	9.998435677570148e+19	0.039188785178506526	0.005080080667157697	0.04047173927972832	0.999928800898758
80380.36580830655	1.486558990991564e-07	135912940.09953988	9.998333027212997e+19	0.03918853856217675	0.005080049043430159	0.04047157289562262	0.9999288010668299
82892.25223981614	1.630318132527801e-07	135912067.06468248	9.998227119186069e+19	0.03918828411830512	0.005080016415971012	0.04047140122942874	0.9999288012402365
85404.13867132572	1.7830583889219873e-07	135911167.1727949	9.998117953589825e+19	0.03918802184703621	0.005079982784798578	0.040471224281141346	0.999928801418978
87916.02510283531	1.9450517926288345e-07	135910240.42438546	9.998005530527818e+19	0.03918775174851992	0.005079948149931861	0.04047104205075553	0.999928801603054
90427.9115343449	2.116570365130477e-07	135909286.81997603	9.997889850106685e+19	0.0391874738229101	0.005079912511390365	0.04047085453826587	0.9999288017924646
92939.79796585448	2.2978861166139372e-07	135908306.3601051	9.997770912436162e+19	0.03918718807036543	0.0050798758691942055	0.04047066174366704	0.9999288019872097
95451.68439736406	2.489271045648599e-07	135907299.04532447	9.997648717629065e+19	0.039186894491048375	0.005079838223363984	0.040470463666953144	0.9999288021872892
97963.57082887365	2.690997138863701e-07	135906264.87620193	9.997523265801298e+19	0.03918659308512663	0.005079799573920959	0.040470260308118594	0.999928802392703
100475.45726038323	2.9033363706258466e-07	135905203.8533212	9.99739455707186e+19	0.039186283852772064	0.005079759920886914	0.04047005166715749	0.9999288026034511
102987.34369189282	3.12656070271653e-07	135904115.97728044	9.997262591562834e+19	0.039185966794161024	0.005079719264284206	0.04046983774406377	0.9999288028195332
105499.2301234024	3.3609420840096804e-07	135903001.248693	9.997127369399393e+19	0.03918564190947426	0.005079677604135754	0.040469618538831194	0.9999288030409496
108011.11655491199	3.606752450149228e-07	135901859.66818693	9.996988890709793e+19	0.03918530919889699	0.00507963494046504	0.040469394051453375	0.9999288032676998
110523.00298642158	3.864263723226678e-07	135900691.236406	9.996847155625388e+19	0.03918496866261889	0.005079591273296108	0.04046916428192375	0.999928803499784
113034.88941793116	4.13374781145872e-07	135899495.95400965	9.996702164280608e+19	0.03918462030083431	0.005079546602653594	0.04046892923023576	0.9999288037372019
115546.77584944075	4.4154766088648416e-07	135898273.82167062	9.996553916812976e+19	0.039184264113741575	0.005079500928562636	0.04046868889638235	0.9999288039799535
118058.66228095033	4.7097219949449696e-07	135897024.8400779	9.996402413363102e+19	0.039183900101543795	0.005079454251048997	0.040468443280356564	0.9999288042280389
120570.54871245992	5.016755834357134e-07	135895749.00993648	9.996247654074681e+19	0.03918352826444865	0.005079406570138995	0.04046819238215133	0.9999288044814576
123082.4351439695	5.336849976595143e-07	135894446.33196512	9.996089639094496e+19	0.03918314860266818	0.005079357885859514	0.04046793620175937	0.9999288047402098
125594.32157547909	5.670276255666293e-07	135893116.8068987	9.995928368572421e+19	0.03918276111641896	0.0050793081982380105	0.04046767473917329	0.9999288050042953
128106.20800698867	6.017306489769087e-07	135891760.43548596	9.995763842661402e+19	0.039182365805921514	0.0050792575073024425	0.040467407994385224	0.999928805273714
130618.09443849826	6.378212480970985e-07	135890377.21849212	9.99559606151749e+19	0.039181962671401574	0.005079205813081428	0.04046713596738763	0.9999288055484659
