r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.581173165243652e-11	185687466375.5098	4.869675251658632e+24	54.732166631528656	55.50544480553652	1.8625687784154834	0.9990935569623165
1157.5239766982406	6.064936387695793e-10	185687330535.1339	4.869670402601955e+24	54.73212655122364	55.505404208832786	1.862568225732122	0.9990935569623165
1736.285965047361	2.0469145509879975e-09	185687104134.77267	4.869662320853224e+24	54.73205975079396	55.5053365477395	1.8625673045933722	0.9990935569623165
2315.0479533964813	4.851940643240854e-09	185686787174.84225	4.869651006431426e+24	54.731966230361785	55.505241822380334	1.8625660149995695	0.9990935569623165
2893.8099417456015	9.476434097345067e-09	185686379655.9136	4.869636459363049e+24	54.731845990096424	55.50512003292653	1.8625643569511594	0.9990935569623165
3472.5719300947217	1.6375251770986852e-08	185685881578.72717	4.869618679682139e+24	54.7316990302163	55.50497117959913	1.8625623304487258	0.9990935569623165
4051.333918443842	2.6003243866734245e-08	185685292944.18494	4.869597667430294e+24	54.731525350987596	55.50479526266756	1.8625599354929714	0.9990935569623165
4630.0959067929625	3.8815252601079945e-08	185684613753.35236	4.869573422656679e+24	54.73132495272504	55.50459228245017	1.8625571720847278	0.9990935569623165
5208.857895142083	5.526611087351999e-08	185683844007.46094	4.869545945418022e+24	54.7310978357922	55.50436223931489	1.8625540402249623	0.9990935569623165
5787.619883491204	7.58106409356747e-08	185682983707.90414	4.869515235778612e+24	54.73084400060072	55.504105133678294	1.8625505399147642	0.9990935569623165
6366.3818718403245	1.0090365306045813e-07	185682032856.2399	4.869481293810302e+24	54.73056344761062	55.50382096600582	1.8625466711553502	0.9990935569623165
6945.143860189445	1.309999442113015e-07	185680991454.19052	4.869444119592503e+24	54.73025617733063	55.503509736812234	1.8625424339480696	0.9990935569623165
7523.905848538566	1.6655429671143717e-07	185679859503.64264	4.869403713212191e+24	54.7299221903178	55.50317144666131	1.8625378282943992	0.9990935569623165
8102.6678368876865	2.0802147691324793e-07	185678637006.64722	4.869360074763905e+24	54.72956148717727	55.50280609616519	1.8625328541959383	0.9990935569623165
8681.429825236806	2.5585623386769013e-07	185677323965.41586	4.869313204349739e+24	54.72917406856288	55.50241368598565	1.8625275116544184	0.9990935569623165
9260.191813585927	3.1051329799379463e-07	185675920382.3313	4.869263102079357e+24	54.728759935177614	55.50199421683394	1.8625218006717104	0.9990935569623165
9838.953801935048	3.724473797482506e-07	185674426259.93222	4.869209768069971e+24	54.72831908777158	55.501547689469085	1.862515721249794	0.9990935569623165
10417.715790284168	4.4211316829508233e-07	185672841600.92474	4.86915320244636e+24	54.72785152714378	55.501074104699605	1.8625092733907853	0.9990935569623165
10996.477778633289	5.199653301754204e-07	185671166408.18082	4.869093405340861e+24	54.727357254142355	55.50057346338374	1.8625024570969375	0.9990935569623165
11575.23976698241	6.064585079773759e-07	185669400684.73358	4.869030376893369e+24	54.726836269662776	55.500045766427526	1.8624952723706178	0.9990935569623165
12154.00175533153	7.020473190060237e-07	185667544433.78058	4.868964117251337e+24	54.72628857464913	55.499491014786294	1.8624877192143245	0.9990935569623165
12732.76374368065	8.071863539534992e-07	185665597658.68503	4.868894626569773e+24	54.72571417009511	55.498909209465616	1.8624797976307008	0.9990935569623165
13311.525732029771	9.223301755692169e-07	185663560362.97156	4.868821905011241e+24	54.725113057041035	55.498300351518076	1.8624715076224931	0.9990935569623165
13890.287720378892	1.0479333173302135e-06	185661432550.33044	4.868745952745865e+24	54.72448523657692	55.497664442046684	1.8624628491925945	0.9990935569623165
14469.049708728013	1.184450282111626e-06	185659214224.61475	4.86866676995132e+24	54.723830709840264	55.497001482202435	1.8624538223440141	0.9990935569623165
15047.811697077133	1.3323355408573037e-06	185656905389.841	4.868584356812836e+24	54.723149478017575	55.49631147318591	1.8624444270798974	0.9990935569623165
15626.573685426254	1.4920435312505747e-06	185654506050.193	4.868498713523195e+24	54.72244154234402	55.49559441624701	1.862434663403522	0.9990935569623165
16205.335673775375	1.6640286563851504e-06	185652016210.0142	4.868409840282731e+24	54.72170690410209	55.49485031268341	1.8624245313182795	0.9990935569623165
16784.097662124495	1.8487452834361928e-06	185649435873.81454	4.868317737299333e+24	54.72094556462398	55.49407916384318	1.862414030827707	0.9990935569623165
17362.859650473616	2.0466477423315484e-06	185646765046.26584	4.868222404788436e+24	54.72015752528879	55.49328097112176	1.8624031619354513	0.9990935569623165
17941.621638822737	2.258190324423143e-06	185644003732.20407	4.868123842973028e+24	54.71934278752497	55.49245573596458	1.8623919246452998	0.9990935569623165
18520.383627171857	2.4838272811585557e-06	185641151936.63098	4.868022052083643e+24	54.7185013528093	55.491603459865985	1.8623803189611676	0.9990935569623165
19099.145615520978	2.724012822752773e-06	185638209664.70923	4.867917032358363e+24	54.71763322266612	55.49072414436842	1.8623683448870885	0.9990935569623165
19677.9076038701	2.979201116860127e-06	185635176921.768	4.867808784042818e+24	54.716738398669676	55.489817791064795	1.862356002427244	0.9990935569623165
20256.66959221922	3.2498462872464303e-06	185632053713.29752	4.867697307390181e+24	54.71581688244073	55.48888440159522	1.8623432915859206	0.9990935569623165
20835.43158056834	3.5364024124613077e-06	185628840044.9536	4.867582602661169e+24	54.71486867564955	55.487923977649736	1.8623302123675478	0.9990935569623165
21414.19356891746	3.839323524510732e-06	185625535922.5561	4.867464670124045e+24	54.71389378001471	55.4869365209673	1.8623167647766832	0.9990935569623165
