# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.055144246756830857e-04	4.039892217939972294e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.088571351645830405e-04	4.240243524134663042e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.122542151383996533e-04	4.450530898850096559e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.157065489216657421e-04	4.671247103823289595e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.192150352225309001e-04	4.902909338437641580e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.227805873667139738e-04	5.146060451664874036e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.264041335352575410e-04	5.401270214110871450e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.300866170061519056e-04	5.669136653146550350e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.338289963998888108e-04	5.950287454252151561e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.376322459290071030e-04	6.245381431858595899e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
2.414973556517006307e-04	6.555110073132840253e-32	2.209983461003320757e+06	8.625582869582847148e+21	6.493090034450341719e-01	8.273595952457038494e-02	2.242639521354344578e-01	9.999999999128877937e-01
